episodeIndex	464
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	465	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1198.000000	604	inf	-inf	inf	-inf	1.983444	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	158.000000	40	inf	-inf	inf	-inf	3.950000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3556.000000	861	inf	-inf	inf	-inf	4.130081	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	302.000000	51	inf	-inf	inf	-inf	5.921569	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5941.000000	949	inf	-inf	inf	-inf	6.260274	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	568.000000	66	inf	-inf	inf	-inf	8.606061	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	8342.000000	965	inf	-inf	inf	-inf	8.644560	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	674.000000	61	inf	-inf	inf	-inf	11.049180	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	10839.000000	983	inf	-inf	inf	-inf	11.026450	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	693.000000	55	inf	-inf	inf	-inf	12.600000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	12802.000000	980	inf	-inf	inf	-inf	13.063265	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	790.000000	53	inf	-inf	inf	-inf	14.905660	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	14950.000000	976	inf	-inf	inf	-inf	15.317623	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	17368.000000	1004	inf	-inf	inf	-inf	17.298805	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1100.000000	61	inf	-inf	inf	-inf	18.032787	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	14223.000000	775	inf	-inf	inf	-inf	18.352258	-nan	-nan	-nan	-nan
