episodeIndex	176
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	177	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	416.000000	228	inf	-inf	inf	-inf	1.824561	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	16.000000	3	5.333333	17.333333	0	1276.000000	321	inf	-inf	inf	-inf	3.975078	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	90.000000	16	inf	-inf	inf	-inf	5.625000	-nan	-nan	-nan	-nan
3	0	19.000000	3	6.333333	17.333333	0	2246.000000	360	inf	-inf	inf	-inf	6.238889	-nan	-nan	-nan	-nan
3	1	9.000000	1	9.000000	-nan	0	193.000000	23	inf	-inf	inf	-inf	8.391304	-nan	-nan	-nan	-nan
4	0	40.000000	4	10.000000	13.333333	0	3184.000000	377	inf	-inf	inf	-inf	8.445623	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	35.000000	3	11.666667	17.333333	0	4085.000000	379	inf	-inf	inf	-inf	10.778364	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	277.000000	23	inf	-inf	inf	-inf	12.043478	-nan	-nan	-nan	-nan
6	0	16.000000	1	16.000000	-nan	0	4864.000000	376	inf	-inf	inf	-inf	12.936170	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	270.000000	18	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	36.000000	2	18.000000	2.000000	0	5505.000000	363	inf	-inf	inf	-inf	15.165289	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	417.000000	27	inf	-inf	inf	-inf	15.444444	-nan	-nan	-nan	-nan
8	0	38.000000	2	19.000000	2.000000	0	6308.000000	367	inf	-inf	inf	-inf	17.188011	-nan	-nan	-nan	-nan
8	1	22.000000	1	22.000000	-nan	0	510.000000	28	inf	-inf	inf	-inf	18.214286	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	2.000000	0	5324.000000	290	inf	-inf	inf	-inf	18.358621	-nan	-nan	-nan	-nan
