episodeIndex	703
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	704	0.000000	704	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	22.000000	2	11.000000	200.000000	695	1873.000000	905	2.694964	20.267050	1.302158	0.361018	2.069613	1.744867	2.418025	1.641508	2.539821
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	62.000000	6	10.333333	72.666667	692	5506.000000	1279	7.956647	174.197828	1.848266	1.419780	4.304926	3.583300	5.101272	3.357668	5.385243
2	1	14.000000	1	14.000000	-nan	87	560.000000	91	6.436782	25.900027	1.045977	0.044373	6.153846	4.893873	7.528057	4.497007	8.014029
3	0	94.000000	8	11.750000	49.071429	694	9104.000000	1418	13.118156	351.431907	2.043228	1.969269	6.420310	5.436115	7.513276	5.129589	7.904774
3	1	0.000000	0	-nan	-nan	76	676.000000	80	8.894737	52.282105	1.052632	0.077193	8.450000	6.473696	10.682234	5.864592	11.491615
4	0	80.000000	5	16.000000	30.000000	702	12320.000000	1421	17.549858	603.757140	2.024217	2.077872	8.669951	7.352797	10.137431	6.943399	10.664302
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	53.000000	3	17.666667	49.333333	695	15789.000000	1451	22.717986	770.923235	2.087770	2.065772	10.881461	9.376415	12.553127	8.907722	13.151988
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	26.000000	1	26.000000	-nan	697	18540.000000	1449	26.599713	860.542126	2.078910	2.009569	12.795031	11.143392	14.627415	10.628680	15.283313
6	1	28.000000	1	28.000000	-nan	100	1658.000000	111	16.580000	93.761212	1.110000	0.139293	14.936937	12.350681	17.897816	11.560141	18.981968
7	0	27.000000	1	27.000000	-nan	696	21913.000000	1469	31.484195	1179.746512	2.110632	2.360405	14.916950	12.959757	17.103803	12.352505	17.890573
7	1	29.000000	1	29.000000	-nan	94	1754.000000	102	18.659574	107.646305	1.085106	0.100206	17.196078	14.348105	20.410435	13.469941	21.575285
8	0	30.000000	1	30.000000	-nan	701	25302.000000	1483	36.094151	1588.602551	2.115549	2.370915	17.061362	14.814137	19.571253	14.116720	20.473979
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	31.000000	1	31.000000	-nan	704	20690.000000	1142	29.389205	745.390267	1.622159	0.932424	18.117338	16.116992	20.306471	15.488266	21.082491
