episodeIndex	482
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	483	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	0.000000	0	-nan	-nan	0	1286.000000	630	inf	-inf	inf	-inf	2.041270	-nan	-nan	-nan	-nan
1	1	1.000000	1	1.000000	-nan	0	164.000000	42	inf	-inf	inf	-inf	3.904762	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3704.000000	893	inf	-inf	inf	-inf	4.147816	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	368.000000	56	inf	-inf	inf	-inf	6.571429	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6184.000000	982	inf	-inf	inf	-inf	6.297352	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	8738.000000	1002	inf	-inf	inf	-inf	8.720559	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	720.000000	64	inf	-inf	inf	-inf	11.250000	-nan	-nan	-nan	-nan
5	0	25.000000	3	8.333333	9.333333	0	11403.000000	1025	inf	-inf	inf	-inf	11.124878	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	28.000000	3	9.333333	9.333333	0	13432.000000	1021	inf	-inf	inf	-inf	13.155730	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	832.000000	57	inf	-inf	inf	-inf	14.596491	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	18.000000	0	15588.000000	1016	inf	-inf	inf	-inf	15.342520	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	938.000000	58	inf	-inf	inf	-inf	16.172414	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	18166.000000	1052	inf	-inf	inf	-inf	17.268061	-nan	-nan	-nan	-nan
8	1	16.000000	1	16.000000	-nan	0	1294.000000	67	inf	-inf	inf	-inf	19.313433	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	2.000000	0	15060.000000	816	inf	-inf	inf	-inf	18.455882	-nan	-nan	-nan	-nan
