episodeIndex	625
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	626	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1627.000000	817	inf	-inf	inf	-inf	1.991432	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4592.000000	1138	inf	-inf	inf	-inf	4.035149	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	428.000000	67	inf	-inf	inf	-inf	6.388060	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	7674.000000	1244	inf	-inf	inf	-inf	6.168810	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	743.000000	85	inf	-inf	inf	-inf	8.741176	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	10880.000000	1272	inf	-inf	inf	-inf	8.553459	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	898.000000	85	inf	-inf	inf	-inf	10.564706	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	14498.000000	1318	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	17446.000000	1324	inf	-inf	inf	-inf	13.176737	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1180.000000	79	inf	-inf	inf	-inf	14.936709	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	20831.000000	1347	inf	-inf	inf	-inf	15.464736	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1258.000000	76	inf	-inf	inf	-inf	16.552632	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	24140.000000	1386	inf	-inf	inf	-inf	17.417027	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1728.000000	89	inf	-inf	inf	-inf	19.415730	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	19650.000000	1060	inf	-inf	inf	-inf	18.537736	-nan	-nan	-nan	-nan
