episodeIndex	43
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	44	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	94.000000	56	inf	-inf	inf	-inf	1.678571	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	336.000000	80	inf	-inf	inf	-inf	4.200000	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	30.000000	6	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	526.000000	86	inf	-inf	inf	-inf	6.116279	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	51.000000	7	inf	-inf	inf	-inf	7.285714	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	716.000000	89	inf	-inf	inf	-inf	8.044944	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	92.000000	8	inf	-inf	inf	-inf	11.500000	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	988.000000	90	inf	-inf	inf	-inf	10.977778	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	125.000000	9	inf	-inf	inf	-inf	13.888889	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	1178.000000	86	inf	-inf	inf	-inf	13.697674	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	56.000000	4	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	1109.000000	75	inf	-inf	inf	-inf	14.786667	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	1254.000000	76	inf	-inf	inf	-inf	16.500000	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	156.000000	8	inf	-inf	inf	-inf	19.500000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	1226.000000	68	inf	-inf	inf	-inf	18.029412	-nan	-nan	-nan	-nan
