episodeIndex	873
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	874	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2213.000000	1129	inf	-inf	inf	-inf	1.960142	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	270.000000	68	inf	-inf	inf	-inf	3.970588	-nan	-nan	-nan	-nan
2	0	22.000000	3	7.333333	25.333333	0	6346.000000	1559	inf	-inf	inf	-inf	4.070558	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	602.000000	99	inf	-inf	inf	-inf	6.080808	-nan	-nan	-nan	-nan
3	0	43.000000	5	8.600000	14.800000	0	10851.000000	1727	inf	-inf	inf	-inf	6.283150	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	34.000000	4	8.500000	19.666667	0	15660.000000	1798	inf	-inf	inf	-inf	8.709677	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	45.000000	3	15.000000	100.000000	0	20694.000000	1864	inf	-inf	inf	-inf	11.101931	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1300.000000	100	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	116.000000	5	23.200000	29.200000	0	24852.000000	1863	inf	-inf	inf	-inf	13.339775	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1730.000000	116	inf	-inf	inf	-inf	14.913793	-nan	-nan	-nan	-nan
7	0	144.000000	6	24.000000	33.200000	0	29611.000000	1893	inf	-inf	inf	-inf	15.642367	-nan	-nan	-nan	-nan
7	1	23.000000	1	23.000000	-nan	0	1947.000000	115	inf	-inf	inf	-inf	16.930435	-nan	-nan	-nan	-nan
8	0	134.000000	5	26.800000	45.200000	0	33752.000000	1925	inf	-inf	inf	-inf	17.533506	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2686.000000	136	inf	-inf	inf	-inf	19.750000	-nan	-nan	-nan	-nan
9	0	68.000000	2	34.000000	2.000000	0	27547.000000	1483	inf	-inf	inf	-inf	18.575185	-nan	-nan	-nan	-nan
