episodeIndex	834
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	835	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2124.000000	1078	inf	-inf	inf	-inf	1.970315	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	256.000000	64	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	4.000000	1	4.000000	-nan	0	6124.000000	1495	inf	-inf	inf	-inf	4.096321	-nan	-nan	-nan	-nan
2	1	2.000000	1	2.000000	-nan	0	574.000000	94	inf	-inf	inf	-inf	6.106383	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	10488.000000	1664	inf	-inf	inf	-inf	6.302885	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	953.000000	107	inf	-inf	inf	-inf	8.906542	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	15130.000000	1726	inf	-inf	inf	-inf	8.765933	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1268.000000	117	inf	-inf	inf	-inf	10.837607	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	20011.000000	1789	inf	-inf	inf	-inf	11.185579	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	24006.000000	1791	inf	-inf	inf	-inf	13.403685	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1678.000000	111	inf	-inf	inf	-inf	15.117117	-nan	-nan	-nan	-nan
7	0	0.000000	0	-nan	-nan	0	28556.000000	1818	inf	-inf	inf	-inf	15.707371	-nan	-nan	-nan	-nan
7	1	9.000000	1	9.000000	-nan	0	1812.000000	106	inf	-inf	inf	-inf	17.094340	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	32378.000000	1840	inf	-inf	inf	-inf	17.596739	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2548.000000	128	inf	-inf	inf	-inf	19.906250	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	26387.000000	1415	inf	-inf	inf	-inf	18.648057	-nan	-nan	-nan	-nan
