episodeIndex	796
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	797	0.000000	797	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	785	2056.000000	1016	2.619108	18.866216	1.294268	0.343143	2.023622	1.727003	2.340135	1.632270	2.450363
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	38.000000	4	9.500000	27.666667	784	6078.000000	1429	7.752551	165.389521	1.822704	1.387428	4.253324	3.581179	4.990816	3.370261	5.252729
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	68.000000	6	11.333333	24.666667	785	10166.000000	1592	12.950318	336.049825	2.028025	1.953295	6.385678	5.467556	7.399233	5.180549	7.760752
3	1	12.000000	2	6.000000	2.000000	85	737.000000	91	8.670588	48.461625	1.070588	0.090196	8.098901	6.297421	10.134909	5.742405	10.873464
4	0	36.000000	4	9.000000	38.666667	793	13898.000000	1613	17.525851	567.148636	2.034048	2.002627	8.616243	7.413277	9.944834	7.037331	10.418869
4	1	36.000000	2	18.000000	8.000000	96	1084.000000	104	11.291667	66.861404	1.083333	0.077193	10.423077	8.432444	12.634638	7.812628	13.427052
5	0	40.000000	2	20.000000	2.000000	786	18266.000000	1678	23.239186	781.349087	2.134860	2.129560	10.885578	9.483119	12.432474	9.044471	12.983887
5	1	0.000000	0	-nan	-nan	105	1559.000000	115	14.847619	92.341941	1.095238	0.086996	13.556522	11.243208	16.127675	10.523110	17.049214
6	0	46.000000	2	23.000000	2.000000	790	21668.000000	1686	27.427848	907.809109	2.134177	2.136600	12.851720	11.290250	14.573906	10.801852	15.187779
6	1	0.000000	0	-nan	-nan	113	1882.000000	125	16.654867	86.674463	1.106195	0.131479	15.056000	12.680400	17.745298	11.949245	18.721997
7	0	48.000000	2	24.000000	2.000000	789	25405.000000	1693	32.198986	1229.540304	2.145754	2.472384	15.005907	13.148417	17.068822	12.569930	17.807790
7	1	0.000000	0	-nan	-nan	103	1895.000000	111	18.398058	101.692937	1.077670	0.091947	17.072072	14.417289	20.039962	13.593870	21.108139
8	0	54.000000	2	27.000000	2.000000	793	28946.000000	1688	36.501892	1596.581120	2.128625	2.397576	17.148104	15.029427	19.498664	14.369173	20.340050
8	1	0.000000	0	-nan	-nan	104	2128.000000	117	20.461538	188.212099	1.125000	0.129854	18.188034	14.849408	21.976277	13.823311	23.354396
9	0	56.000000	2	28.000000	2.000000	797	23595.000000	1295	29.604768	753.947867	1.624843	0.963352	18.220077	16.316536	20.294583	15.716663	21.027801
