episodeIndex	628
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	629	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1640.000000	822	inf	-inf	inf	-inf	1.995134	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	198.000000	50	inf	-inf	inf	-inf	3.960000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4622.000000	1144	inf	-inf	inf	-inf	4.040210	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	434.000000	68	inf	-inf	inf	-inf	6.382353	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	7714.000000	1250	inf	-inf	inf	-inf	6.171200	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	759.000000	87	inf	-inf	inf	-inf	8.724138	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	10926.000000	1278	inf	-inf	inf	-inf	8.549296	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	898.000000	85	inf	-inf	inf	-inf	10.564706	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	14538.000000	1322	inf	-inf	inf	-inf	10.996974	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	879.000000	69	inf	-inf	inf	-inf	12.739130	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	17510.000000	1329	inf	-inf	inf	-inf	13.175320	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1180.000000	79	inf	-inf	inf	-inf	14.936709	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	20927.000000	1353	inf	-inf	inf	-inf	15.467110	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1271.000000	77	inf	-inf	inf	-inf	16.506494	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	24236.000000	1392	inf	-inf	inf	-inf	17.410920	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1728.000000	89	inf	-inf	inf	-inf	19.415730	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	19701.000000	1063	inf	-inf	inf	-inf	18.533396	-nan	-nan	-nan	-nan
