episodeIndex	321
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	322	0.000000	322	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	24.000000	2	12.000000	242.000000	319	778.000000	404	2.438871	17.102384	1.266458	0.328148	1.925743	1.483083	2.415849	1.344959	2.591028
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	122.000000	7	17.428571	108.952381	317	2164.000000	545	6.826498	119.555245	1.719243	1.082318	3.970642	3.045290	5.031589	2.762690	5.420479
2	1	22.000000	1	22.000000	-nan	42	266.000000	45	6.333333	22.227642	1.071429	0.067944	5.911111	4.219952	7.879727	3.701699	8.619158
3	0	146.000000	8	18.250000	93.642857	319	3841.000000	627	12.040752	268.737328	1.965517	1.731512	6.125997	4.824805	7.639069	4.430806	8.199459
3	1	0.000000	0	-nan	-nan	38	322.000000	40	8.473684	30.418208	1.052632	0.105263	8.050000	5.745721	10.873803	5.055608	11.985230
4	0	62.000000	4	15.500000	110.333333	321	5218.000000	640	16.255452	444.147040	1.993769	1.974961	8.153125	6.457823	10.139340	5.946799	10.879058
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	64.000000	4	16.000000	110.666667	316	6422.000000	638	20.322785	518.358971	2.018987	1.828210	10.065831	8.173212	12.268324	7.600395	13.084514
5	1	9.000000	1	9.000000	-nan	42	512.000000	44	12.190476	44.938444	1.047619	0.046458	11.636364	9.061364	14.564170	8.260888	15.645061
6	0	142.000000	6	23.666667	197.466667	319	7598.000000	629	23.818182	583.476272	1.971787	1.562095	12.079491	9.989741	14.490033	9.353883	15.377548
6	1	0.000000	0	-nan	-nan	42	638.000000	46	15.190476	70.060395	1.095238	0.137050	13.869565	10.393294	18.164378	9.364864	19.851686
7	0	241.000000	7	34.428571	100.952381	320	9611.000000	659	30.034375	1168.108533	2.059375	2.451009	14.584219	11.720346	17.982630	10.863624	19.260354
7	1	0.000000	0	-nan	-nan	45	797.000000	47	17.711111	77.982828	1.044444	0.043434	16.957447	13.601866	20.741009	12.558380	22.122440
8	0	158.000000	4	39.500000	11.666667	320	10910.000000	655	34.093750	1594.837578	2.046875	2.402185	16.656489	13.332307	20.598437	12.337481	22.079765
8	1	0.000000	0	-nan	-nan	43	932.000000	50	21.674419	374.081949	1.162791	0.187154	18.640000	12.131893	26.831162	10.230134	30.089999
9	0	45.000000	1	45.000000	-nan	322	8793.000000	499	27.307453	769.796144	1.549689	0.877586	17.621242	14.627481	21.049546	13.712523	22.305087
