episodeIndex	663
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	664	0.000000	664	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	656	1760.000000	852	2.682927	20.500838	1.298780	0.359449	2.065728	1.729721	2.426976	1.622921	2.553444
1	1	3.000000	1	3.000000	-nan	56	248.000000	58	4.428571	19.122078	1.035714	0.035065	4.275862	2.997186	5.684969	2.597031	6.186947
2	0	12.000000	3	4.000000	4.000000	652	5120.000000	1196	7.852761	176.101175	1.834356	1.394947	4.280936	3.532942	5.108741	3.299481	5.404530
2	1	0.000000	0	-nan	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	16.000000	2	8.000000	2.000000	656	8553.000000	1333	13.038110	353.572591	2.032012	1.924164	6.416354	5.401510	7.546000	5.085899	7.951316
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	18.000000	2	9.000000	2.000000	663	11614.000000	1340	17.517345	620.189653	2.021116	2.108315	8.667164	7.297064	10.199944	6.872295	10.751890
4	1	0.000000	0	-nan	-nan	78	870.000000	84	11.153846	60.937063	1.076923	0.071928	10.357143	8.241832	12.726450	7.586511	13.580360
5	0	24.000000	2	12.000000	2.000000	655	14752.000000	1364	22.522137	751.782002	2.082443	2.048239	10.815249	9.281324	12.524076	8.804520	13.137556
5	1	0.000000	0	-nan	-nan	87	1281.000000	95	14.724138	90.202085	1.091954	0.084469	13.484211	10.981823	16.290889	10.207237	17.303419
6	0	26.000000	2	13.000000	2.000000	657	17276.000000	1356	26.295282	851.223651	2.063927	1.992858	12.740413	11.040927	14.632394	10.512437	15.311296
6	1	0.000000	0	-nan	-nan	93	1514.000000	103	16.279570	89.094904	1.107527	0.140486	14.699029	12.072978	17.723355	11.273162	18.835548
7	0	17.000000	1	17.000000	-nan	656	20477.000000	1373	31.214939	1212.575105	2.092988	2.386760	14.914057	12.864650	17.215303	12.230728	18.046179
7	1	15.000000	1	15.000000	-nan	90	1651.000000	97	18.344444	109.733958	1.077778	0.095006	17.020619	14.108547	20.308068	13.210745	21.499602
8	0	54.000000	3	18.000000	4.000000	662	23738.000000	1393	35.858006	1636.693877	2.104230	2.408182	17.040919	14.694079	19.674488	13.967872	20.624919
8	1	0.000000	0	-nan	-nan	85	1736.000000	97	20.423529	213.151821	1.141176	0.146499	17.896907	14.080829	22.314629	12.922214	23.945442
9	0	40.000000	2	20.000000	2.000000	664	19352.000000	1072	29.144578	758.914209	1.614458	0.934089	18.052239	15.976671	20.330991	15.325612	21.140617
