episodeIndex	990
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	991	0.000000	991	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	976	2705.000000	1283	2.771516	24.590819	1.314549	0.375829	2.108340	1.811493	2.423537	1.716388	2.532931
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	6.000000	2	3.000000	2.000000	977	8000.000000	1814	8.188332	198.005478	1.856704	1.518380	4.410143	3.762673	5.115298	3.558548	5.364413
2	1	0.000000	0	-nan	-nan	113	742.000000	120	6.566372	27.319216	1.061947	0.058628	6.183333	5.036370	7.433573	4.674969	7.875527
3	0	8.000000	2	4.000000	2.000000	978	13186.000000	2004	13.482618	369.570322	2.049080	2.065142	6.579840	5.719642	7.521187	5.449268	7.854873
3	1	0.000000	0	-nan	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	6.000000	1	6.000000	-nan	984	18050.000000	2046	18.343496	596.052796	2.079268	2.152408	8.822092	7.721416	10.026929	7.375515	10.454100
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	7.000000	1	7.000000	-nan	980	23906.000000	2136	24.393878	928.038778	2.179592	2.351779	11.191948	9.850496	12.660241	9.428909	13.180793
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	8.000000	1	8.000000	-nan	982	28512.000000	2131	29.034623	1233.888708	2.170061	2.426707	13.379634	11.799219	15.112498	11.303073	15.727604
6	1	0.000000	0	-nan	-nan	141	2466.000000	159	17.489362	154.080243	1.127660	0.155015	15.509434	12.886418	18.461721	12.076242	19.529467
7	0	9.000000	1	9.000000	-nan	981	33235.000000	2135	33.878695	1657.312821	2.176351	2.639277	15.566745	13.710842	17.609265	13.129569	18.336208
7	1	0.000000	0	-nan	-nan	132	2474.000000	142	18.742424	114.436965	1.075758	0.085820	17.422535	14.971318	20.118813	14.203338	21.078073
8	0	10.000000	1	10.000000	-nan	985	37042.000000	2108	37.606091	2199.958499	2.140102	2.567750	17.572106	15.430093	19.929739	14.759250	20.768890
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	11.000000	1	11.000000	-nan	991	30251.000000	1621	30.525732	1174.475852	1.635721	1.072218	18.661937	16.652550	20.840477	16.017250	21.607659
