episodeIndex	944
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	945	0.000000	945	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	930	2540.000000	1214	2.731183	23.408822	1.305376	0.356591	2.092257	1.794086	2.408954	1.698574	2.518891
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	6.000000	2	3.000000	2.000000	931	7590.000000	1726	8.152524	197.864883	1.853921	1.507670	4.397451	3.735141	5.120144	3.526588	5.375799
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	15.000000	3	5.000000	4.000000	933	12570.000000	1918	13.472669	371.734499	2.055734	2.095603	6.553702	5.674227	7.518580	5.398232	7.861221
3	1	0.000000	0	-nan	-nan	104	973.000000	113	9.355769	55.512976	1.086538	0.099235	8.610619	6.867869	10.564454	6.328278	11.269098
4	0	14.000000	2	7.000000	2.000000	939	17196.000000	1953	18.313099	600.750479	2.079872	2.167388	8.804916	7.676327	10.043324	7.322196	10.483157
4	1	0.000000	0	-nan	-nan	124	1502.000000	136	12.112903	84.247312	1.096774	0.104380	11.044118	9.053569	13.258064	8.434209	14.051968
5	0	9.000000	1	9.000000	-nan	934	22836.000000	2038	24.449679	945.812578	2.182013	2.376268	11.205103	9.822721	12.722104	9.388973	13.260908
5	1	0.000000	0	-nan	-nan	120	1800.000000	132	15.000000	86.050420	1.100000	0.090756	13.636364	11.512035	15.985321	10.848640	16.824129
6	0	10.000000	1	10.000000	-nan	936	27120.000000	2026	28.974359	1237.885973	2.164530	2.381457	13.385982	11.768020	15.162844	11.260593	15.794281
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	11.000000	1	11.000000	-nan	935	31640.000000	2028	33.839572	1678.575948	2.168984	2.620236	15.601578	13.689704	17.710563	13.091764	18.462395
7	1	0.000000	0	-nan	-nan	128	2402.000000	138	18.765625	117.361959	1.078125	0.088337	17.405797	14.892991	20.177224	14.107029	21.165096
8	0	12.000000	1	12.000000	-nan	939	35614.000000	2020	37.927583	2272.207970	2.151225	2.621030	17.630693	15.417739	20.073301	14.725901	20.944447
8	1	0.000000	0	-nan	-nan	130	2934.000000	148	22.569231	531.487418	1.138462	0.182230	19.824324	15.249696	25.046049	13.848836	26.953893
9	0	13.000000	1	13.000000	-nan	945	29100.000000	1554	30.793651	1218.714790	1.644444	1.100141	18.725869	16.645110	20.987600	15.988312	21.785522
