episodeIndex	447
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	448	0.000000	448	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	443	1053.000000	553	2.376975	17.524989	1.248307	0.313770	1.904159	1.519079	2.323694	1.397704	2.471943
1	1	0.000000	0	-nan	-nan	27	118.000000	28	4.370370	27.011396	1.037037	0.037037	4.214286	2.079118	6.687783	1.395733	7.653898
2	0	2.000000	1	2.000000	-nan	441	3102.000000	760	7.034014	164.655659	1.723356	1.114203	4.081579	3.182950	5.092049	2.905226	5.457252
2	1	0.000000	0	-nan	-nan	57	350.000000	60	6.140351	20.979950	1.052632	0.050752	5.833333	4.423815	7.413051	3.987310	7.982635
3	0	3.000000	1	3.000000	-nan	443	5568.000000	890	12.568849	335.929073	2.009029	1.846072	6.256180	5.059070	7.618470	4.691805	8.115104
3	1	0.000000	0	-nan	-nan	47	432.000000	50	9.191489	53.114709	1.063830	0.104533	8.640000	6.085526	11.695028	5.321093	12.856506
4	0	4.000000	1	4.000000	-nan	447	7682.000000	916	17.185682	574.725534	2.049217	2.100711	8.386463	6.816999	10.182035	6.337061	10.839170
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	5.000000	1	5.000000	-nan	442	9325.000000	907	21.097285	640.278496	2.052036	1.954202	10.281147	8.546812	12.256951	8.015085	12.977821
5	1	0.000000	0	-nan	-nan	52	606.000000	54	11.653846	39.368024	1.038462	0.037707	11.222222	9.067049	13.614231	8.395590	14.470699
6	0	6.000000	1	6.000000	-nan	444	10504.000000	867	23.657658	560.731296	1.952703	1.507916	12.115340	10.339606	14.117539	9.791731	14.842599
6	1	0.000000	0	-nan	-nan	62	942.000000	68	15.193548	70.355368	1.096774	0.121629	13.852941	11.009126	17.198820	10.154059	18.448809
7	0	16.000000	2	8.000000	2.000000	444	13303.000000	911	29.961712	1117.924039	2.051802	2.247875	14.602634	12.199560	17.365538	11.466912	18.380349
7	1	0.000000	0	-nan	-nan	63	1116.000000	66	17.714286	83.207373	1.047619	0.046083	16.909091	13.980743	20.157740	13.068133	21.320547
8	0	30.000000	3	10.000000	4.000000	446	15612.000000	928	35.004484	1653.244924	2.080717	2.370998	16.823276	13.980723	20.096260	13.114858	21.299715
8	1	0.000000	0	-nan	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	24.000000	2	12.000000	2.000000	448	12682.000000	714	28.308036	781.573806	1.593750	0.903943	17.761905	15.234852	20.592241	14.451949	21.612267
