episodeIndex	246
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	247	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	626.000000	320	inf	-inf	inf	-inf	1.956250	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	65.000000	15	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1886.000000	452	inf	-inf	inf	-inf	4.172566	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	136.000000	24	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	3082.000000	500	inf	-inf	inf	-inf	6.164000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	266.000000	32	inf	-inf	inf	-inf	8.312500	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	4274.000000	512	inf	-inf	inf	-inf	8.347656	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	424.000000	34	inf	-inf	inf	-inf	12.470588	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	5772.000000	530	inf	-inf	inf	-inf	10.890566	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	6674.000000	520	inf	-inf	inf	-inf	12.834615	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	384.000000	28	inf	-inf	inf	-inf	13.714286	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	7342.000000	490	inf	-inf	inf	-inf	14.983673	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	513.000000	33	inf	-inf	inf	-inf	15.545455	-nan	-nan	-nan	-nan
8	0	36.000000	3	12.000000	4.000000	0	8980.000000	516	inf	-inf	inf	-inf	17.403101	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	706.000000	39	inf	-inf	inf	-inf	18.102564	-nan	-nan	-nan	-nan
9	0	39.000000	3	13.000000	4.000000	0	7782.000000	420	inf	-inf	inf	-inf	18.528571	-nan	-nan	-nan	-nan
