episodeIndex	203
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	204	0.000000	204	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	202	507.000000	263	2.509901	17.892936	1.301980	0.390941	1.927757	1.375280	2.560683	1.206473	2.792548
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	200	1246.000000	337	6.230000	59.102613	1.685000	0.960578	3.697329	2.816647	4.736622	2.552323	5.125763
2	1	0.000000	0	-nan	-nan	28	160.000000	30	5.714286	15.915344	1.071429	0.068783	5.333333	3.552356	7.487853	2.999284	8.353650
3	0	3.000000	1	3.000000	-nan	202	2310.000000	384	11.435644	211.013251	1.900990	1.572238	6.015625	4.514868	7.824931	4.070102	8.513325
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	4.000000	1	4.000000	-nan	203	3308.000000	405	16.295567	488.149832	1.995074	1.816807	8.167901	6.032194	10.753255	5.400772	11.739961
4	1	0.000000	0	-nan	-nan	26	302.000000	28	11.615385	67.526154	1.076923	0.073846	10.785714	6.991156	15.441542	5.812625	17.350343
5	0	12.000000	2	6.000000	2.000000	200	4168.000000	412	20.840000	578.004422	2.060000	1.946131	10.116505	7.716747	13.027008	7.008044	14.139401
5	1	0.000000	0	-nan	-nan	28	325.000000	29	11.607143	27.358466	1.035714	0.035714	11.206897	8.637517	14.167541	7.815846	15.314361
6	0	14.000000	2	7.000000	2.000000	201	4900.000000	405	24.378109	624.376318	2.014925	1.774776	12.098765	9.456100	15.287673	8.673338	16.501810
6	1	0.000000	0	-nan	-nan	28	398.000000	29	14.214286	38.322751	1.035714	0.035714	13.724138	10.652759	17.263226	9.670553	18.634109
7	0	9.000000	1	9.000000	-nan	202	6101.000000	417	30.202970	1252.859096	2.064356	2.786882	14.630695	10.955536	19.254262	9.892909	21.071702
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	10.000000	1	10.000000	-nan	202	6870.000000	409	34.009901	1871.980001	2.024752	2.561573	16.797066	12.392806	22.309068	11.115565	24.466999
8	1	12.000000	1	12.000000	-nan	24	560.000000	29	23.333333	621.449275	1.208333	0.259058	19.310345	8.998233	34.084463	6.031972	41.038604
9	0	24.000000	2	12.000000	2.000000	204	5485.000000	307	26.887255	904.612842	1.504902	0.743818	17.866450	13.932996	22.489493	12.749558	24.215277
