episodeIndex	421
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	422	0.000000	422	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	418	970.000000	522	2.320574	15.081638	1.248804	0.316845	1.858238	1.486885	2.264003	1.370051	2.407682
1	1	0.000000	0	-nan	-nan	25	88.000000	26	3.520000	2.760000	1.040000	0.040000	3.384615	2.524808	4.392697	2.249089	4.793899
2	0	6.000000	2	3.000000	2.000000	415	2780.000000	714	6.698795	101.974274	1.720482	1.037623	3.893557	3.132021	4.749516	2.896606	5.058782
2	1	0.000000	0	-nan	-nan	52	314.000000	55	6.038462	18.900452	1.057692	0.055430	5.709091	4.297749	7.307009	3.863405	7.887394
3	0	24.000000	4	6.000000	6.666667	417	4967.000000	823	11.911271	240.148358	1.973621	1.665168	6.035237	4.944915	7.275435	4.610318	7.727410
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	24.000000	3	8.000000	4.000000	421	6848.000000	844	16.266033	404.938582	2.004751	1.885692	8.113744	6.683025	9.750122	6.245439	10.348873
4	1	0.000000	0	-nan	-nan	51	570.000000	56	11.176471	55.868235	1.098039	0.090196	10.178571	7.673721	13.100917	6.916759	14.185888
5	0	11.000000	1	11.000000	-nan	416	8429.000000	841	20.262019	480.492626	2.021635	1.785073	10.022592	8.407631	11.862397	7.912502	12.533646
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	12.000000	1	12.000000	-nan	418	9748.000000	815	23.320574	513.148784	1.949761	1.443513	11.960736	10.201749	13.946416	9.659439	14.666113
6	1	0.000000	0	-nan	-nan	58	888.000000	64	15.310345	70.814277	1.103448	0.129462	13.875000	10.924227	17.381048	10.042183	18.700511
7	0	13.000000	1	13.000000	-nan	419	12353.000000	855	29.482100	1046.580420	2.040573	2.206484	14.447953	12.032809	17.234661	11.298073	18.260894
7	1	0.000000	0	-nan	-nan	57	992.000000	60	17.403509	74.744987	1.052632	0.050752	16.533333	13.575338	19.848506	12.659296	21.043826
8	0	14.000000	1	14.000000	-nan	420	14190.000000	860	33.785714	1469.672349	2.047619	2.322309	16.500000	13.668101	19.777526	12.808161	20.987203
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	15.000000	1	15.000000	-nan	422	11647.000000	667	27.599526	714.050641	1.580569	0.904420	17.461769	14.930387	20.309612	14.148294	21.339244
