episodeIndex	622
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	623	0.000000	623	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	615	1649.000000	795	2.681301	21.409666	1.292683	0.363709	2.074214	1.719339	2.456961	1.606769	2.591254
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	12.000000	3	4.000000	4.000000	611	4770.000000	1111	7.806874	180.297067	1.818331	1.358745	4.293429	3.510517	5.162389	3.266597	5.473526
2	1	0.000000	0	-nan	-nan	78	504.000000	82	6.461538	27.108891	1.051282	0.049284	6.146341	4.789951	7.639587	4.365208	8.171159
3	0	10.000000	2	5.000000	8.000000	616	8139.000000	1259	13.212662	369.403482	2.043831	1.976937	6.464654	5.402835	7.651674	5.073491	8.078887
3	1	0.000000	0	-nan	-nan	64	596.000000	68	9.312500	59.742063	1.062500	0.091270	8.764706	6.475955	11.405361	5.779635	12.377751
4	0	8.000000	1	8.000000	-nan	622	11168.000000	1276	17.954984	654.181545	2.051447	2.184144	8.752351	7.323355	10.357378	6.881411	10.936992
4	1	0.000000	0	-nan	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	9.000000	1	9.000000	-nan	615	14055.000000	1297	22.853659	779.154445	2.108943	2.100490	10.836546	9.249710	12.610440	8.757514	13.248860
5	1	0.000000	0	-nan	-nan	77	1136.000000	84	14.753247	90.714627	1.090909	0.083732	13.523810	10.865668	16.525594	10.046321	17.613851
6	0	10.000000	1	10.000000	-nan	616	16172.000000	1271	26.253247	805.711372	2.063312	1.942327	12.723839	11.008754	14.637269	10.476119	15.324920
6	1	0.000000	0	-nan	-nan	87	1428.000000	97	16.413793	93.873296	1.114943	0.149425	14.721649	11.957602	17.931722	11.120015	19.119517
7	0	0.000000	0	-nan	-nan	615	19213.000000	1287	31.240650	1202.935478	2.092683	2.377389	14.928516	12.821069	17.303449	12.170634	18.163153
7	1	11.000000	1	11.000000	-nan	86	1585.000000	93	18.430233	112.906840	1.081395	0.099179	17.043011	14.029875	20.461846	13.103801	21.705558
8	0	12.000000	1	12.000000	-nan	621	22336.000000	1307	35.967794	1673.973155	2.104670	2.432575	17.089518	14.647761	19.841494	13.894196	20.837761
8	1	0.000000	0	-nan	-nan	80	1634.000000	91	20.425000	223.158861	1.137500	0.145411	17.956044	13.956259	22.607074	12.745121	24.329641
9	0	13.000000	1	13.000000	-nan	623	18209.000000	1007	29.227929	781.870794	1.616372	0.950664	18.082423	15.917669	20.468060	15.240232	21.317933
