episodeIndex	580
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	581	0.000000	581	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	574	1486.000000	736	2.588850	20.605530	1.282230	0.366979	2.019022	1.656613	2.411323	1.541918	2.549321
1	1	0.000000	0	-nan	-nan	43	193.000000	45	4.488372	23.017719	1.046512	0.045404	4.288889	2.708295	6.080814	2.216889	6.739803
2	0	8.000000	2	4.000000	8.000000	570	4332.000000	1025	7.600000	180.001406	1.798246	1.345867	4.226341	3.413402	5.132589	3.160815	5.458096
2	1	0.000000	0	-nan	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	15.000000	3	5.000000	4.000000	575	7415.000000	1169	12.895652	346.860173	2.033043	1.934446	6.343028	5.273509	7.542574	4.942446	7.975311
3	1	0.000000	0	-nan	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	12.000000	2	6.000000	8.000000	580	10060.000000	1180	17.344828	578.430111	2.034483	2.119707	8.525424	7.114863	10.115046	6.679517	10.690481
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	35.000000	3	11.666667	9.333333	573	12568.000000	1190	21.933682	687.096993	2.076789	2.011576	10.561345	8.987272	12.326784	8.500029	12.963669
5	1	0.000000	0	-nan	-nan	71	1031.000000	77	14.521127	91.624547	1.084507	0.078471	13.389610	10.631121	16.510073	9.781740	17.642761
6	0	38.000000	3	12.666667	9.333333	574	14524.000000	1164	25.303136	684.888751	2.027875	1.730461	12.477663	10.807961	14.339419	10.289240	15.008231
6	1	14.000000	1	14.000000	-nan	80	1270.000000	88	15.875000	75.376582	1.100000	0.116456	14.431818	11.834902	17.417669	11.043168	18.514391
7	0	30.000000	2	15.000000	8.000000	574	17769.000000	1199	30.956446	1179.130735	2.088850	2.349858	14.819850	12.662630	17.259911	11.998350	18.145562
7	1	0.000000	0	-nan	-nan	77	1357.000000	81	17.623377	85.185236	1.051948	0.049897	16.753086	14.061337	19.719871	13.219050	20.776871
8	0	38.000000	2	19.000000	2.000000	579	20742.000000	1219	35.823834	1697.692095	2.105354	2.457739	17.015587	14.481829	19.885200	13.702208	20.927720
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	40.000000	2	20.000000	2.000000	581	16840.000000	936	28.984509	788.039415	1.611015	0.934637	17.991453	15.751763	20.466927	15.052159	21.350648
