episodeIndex	779
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	780	0.000000	780	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	768	2024.000000	994	2.635417	19.230661	1.294271	0.346147	2.036217	1.733533	2.359526	1.636925	2.472198
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	767	5920.000000	1397	7.718383	163.868369	1.821382	1.379281	4.237652	3.561385	4.980272	3.349283	5.244158
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	768	9912.000000	1558	12.906250	332.450130	2.028646	1.933989	6.362003	5.440283	7.380102	5.152253	7.743388
3	1	0.000000	0	-nan	-nan	83	716.000000	88	8.626506	49.505143	1.060241	0.081693	8.136364	6.298922	10.206018	5.731652	10.954951
4	0	4.000000	1	4.000000	-nan	776	13616.000000	1580	17.546392	571.530748	2.036082	2.011600	8.617722	7.399475	9.964815	7.019041	10.445866
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	5.000000	1	5.000000	-nan	769	17915.000000	1645	23.296489	787.341667	2.139142	2.140771	10.890578	9.471272	12.457842	9.027671	13.016969
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	6.000000	1	6.000000	-nan	773	21214.000000	1650	27.443726	917.301557	2.134541	2.160632	12.856970	11.271191	14.608790	10.775687	15.233944
6	1	10.000000	1	10.000000	-nan	110	1822.000000	122	16.563636	86.688574	1.109091	0.134779	14.934426	12.532294	17.661721	11.794296	18.654319
7	0	27.000000	3	9.000000	4.000000	772	24808.000000	1654	32.134715	1232.853424	2.142487	2.480320	14.998791	13.117053	17.091739	12.531554	17.842260
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	34.000000	3	11.333333	9.333333	776	28472.000000	1657	36.690722	1620.095191	2.135309	2.421668	17.182861	15.033741	19.570367	14.364554	20.425790
8	1	0.000000	0	-nan	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	28.000000	2	14.000000	2.000000	780	23236.000000	1274	29.789744	765.136737	1.633333	0.974497	18.238619	16.311654	20.340711	15.704775	21.084194
