episodeIndex	556
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	557	0.000000	557	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	551	1390.000000	702	2.522686	19.326303	1.274047	0.359307	1.980057	1.619599	2.370755	1.505616	2.508315
1	1	0.000000	0	-nan	-nan	40	186.000000	42	4.650000	24.335897	1.050000	0.048718	4.428571	2.741684	6.358621	2.217408	7.077127
2	0	2.000000	1	2.000000	-nan	548	4040.000000	975	7.372263	161.448004	1.779197	1.265599	4.143590	3.349137	5.029190	3.102286	5.347270
2	1	0.000000	0	-nan	-nan	68	428.000000	72	6.294118	19.733099	1.058824	0.056190	5.944444	4.668008	7.368117	4.271534	7.879661
3	0	3.000000	1	3.000000	-nan	551	6997.000000	1113	12.698730	326.989071	2.019964	1.863237	6.286613	5.218839	7.485448	4.888530	7.918254
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	4.000000	1	4.000000	-nan	556	9644.000000	1130	17.345324	589.941798	2.032374	2.164716	8.534513	7.079924	10.180289	6.632085	10.777767
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	5.000000	1	5.000000	-nan	550	12109.000000	1143	22.016364	707.458748	2.078182	2.046700	10.594051	8.969095	12.422621	8.467130	13.083860
5	1	0.000000	0	-nan	-nan	69	999.000000	75	14.478261	93.988491	1.086957	0.080563	13.320000	10.500317	16.519760	9.633769	17.683887
6	0	14.000000	2	7.000000	2.000000	550	13956.000000	1117	25.374545	704.671846	2.030909	1.760427	12.494181	10.772003	14.420502	10.238022	15.114073
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	16.000000	2	8.000000	2.000000	550	17045.000000	1149	30.990909	1212.030883	2.089091	2.390955	14.834639	12.608130	17.362537	11.924088	18.282564
7	1	11.000000	1	11.000000	-nan	73	1252.000000	76	17.150685	76.685312	1.041096	0.039954	16.473684	13.870275	19.323212	13.052077	20.333438
8	0	22.000000	2	11.000000	2.000000	555	19644.000000	1159	35.394595	1647.214050	2.088288	2.355007	16.949094	14.390483	19.849746	13.603695	20.904304
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	13.000000	1	13.000000	-nan	557	15989.000000	893	28.705566	759.495886	1.603232	0.894450	17.904815	15.655896	20.391480	14.953583	21.279447
