episodeIndex	183
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	184	0.000000	184	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	40.000000	4	10.000000	38.666667	182	452.000000	236	2.483516	18.626799	1.296703	0.397669	1.915254	1.323861	2.598971	1.144161	2.851120
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	60.000000	6	10.000000	27.200000	181	1136.000000	306	6.276243	61.323266	1.690608	1.003745	3.712418	2.775338	4.831407	2.496053	5.254102
2	1	0.000000	0	-nan	-nan	26	152.000000	28	5.846154	16.615385	1.076923	0.073846	5.428571	3.539057	7.746958	2.952203	8.697453
3	0	41.000000	5	8.200000	29.200000	182	2157.000000	353	11.851648	227.165715	1.939560	1.659310	6.110482	4.507794	8.064897	4.035989	8.814970
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	30.000000	3	10.000000	52.000000	183	3086.000000	372	16.863388	530.173542	2.032787	1.921996	8.295699	6.005742	11.101676	5.333502	12.182517
4	1	0.000000	0	-nan	-nan	23	278.000000	25	12.086957	74.355731	1.086957	0.083004	11.120000	6.898730	16.434215	5.586919	18.695175
5	0	19.000000	1	19.000000	-nan	180	3832.000000	372	21.288889	623.904904	2.066667	2.040223	10.301075	7.695416	13.508185	6.932478	14.747760
5	1	0.000000	0	-nan	-nan	24	279.000000	25	11.625000	28.505435	1.041667	0.041667	11.160000	8.308222	14.526301	7.392712	15.880399
6	0	20.000000	1	20.000000	-nan	182	4462.000000	365	24.516484	663.974865	2.005495	1.839749	12.224658	9.368364	15.720586	8.529312	17.066016
6	1	0.000000	0	-nan	-nan	25	348.000000	25	13.920000	39.160000	1.000000	0.000000	13.920000	11.336909	16.503091	10.419464	17.420536
7	0	21.000000	1	21.000000	-nan	182	5494.000000	374	30.186813	1306.859936	2.054945	2.825694	14.689840	10.760190	19.709414	9.633763	21.706090
7	1	0.000000	0	-nan	-nan	27	470.000000	28	17.407407	100.481481	1.037037	0.037037	16.785714	12.075474	22.242321	10.567906	24.373597
8	0	24.000000	1	24.000000	-nan	182	6176.000000	365	33.934066	1957.653087	2.005495	2.524832	16.920548	12.197057	22.907464	10.837106	25.274508
8	1	22.000000	1	22.000000	-nan	22	522.000000	26	23.727273	674.017316	1.181818	0.251082	20.076923	8.701257	36.719704	5.427128	44.805212
9	0	48.000000	2	24.000000	2.000000	184	4978.000000	276	27.054348	976.084462	1.500000	0.754098	18.036232	13.771589	23.100586	12.496386	25.005712
