episodeIndex	575
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	576	0.000000	576	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	570	1477.000000	731	2.591228	20.716619	1.282456	0.368233	2.020520	1.656016	2.415247	1.540687	2.554138
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	2.000000	1	2.000000	-nan	565	4274.000000	1012	7.564602	180.611511	1.791150	1.335737	4.223320	3.403718	5.137452	3.149140	5.465909
2	1	0.000000	0	-nan	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	8.000000	2	4.000000	2.000000	570	7338.000000	1156	12.873684	349.056073	2.028070	1.939457	6.347751	5.268377	7.559482	4.934458	7.996910
3	1	0.000000	0	-nan	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	10.000000	2	5.000000	2.000000	575	9994.000000	1172	17.380870	582.751898	2.038261	2.134422	8.527304	7.108472	10.127387	6.670766	10.706907
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	7.000000	1	7.000000	-nan	568	12462.000000	1180	21.940141	692.215105	2.077465	2.025735	10.561017	8.975458	12.340892	8.484924	12.983388
5	1	0.000000	0	-nan	-nan	71	1031.000000	77	14.521127	91.624547	1.084507	0.078471	13.389610	10.631121	16.510073	9.781740	17.642761
6	0	8.000000	1	8.000000	-nan	569	14422.000000	1155	25.346221	689.726751	2.029877	1.740303	12.486580	10.805826	14.361935	10.283892	15.035962
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	9.000000	1	9.000000	-nan	569	17612.000000	1190	30.952548	1181.422040	2.091388	2.357831	14.800000	12.634994	17.250341	11.968561	18.140109
7	1	0.000000	0	-nan	-nan	76	1340.000000	80	17.631579	86.315789	1.052632	0.050526	16.750000	14.026398	19.755469	13.174778	20.827159
8	0	10.000000	1	10.000000	-nan	574	20324.000000	1200	35.407666	1620.339627	2.090592	2.351290	16.936667	14.434834	19.766340	13.664405	20.793355
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	11.000000	1	11.000000	-nan	576	16497.000000	921	28.640625	743.294973	1.598958	0.880625	17.912052	15.713286	20.337968	15.025702	21.202900
