episodeIndex	906
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	907	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2335.000000	1175	inf	-inf	inf	-inf	1.987234	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	295.000000	75	inf	-inf	inf	-inf	3.933333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6660.000000	1631	inf	-inf	inf	-inf	4.083384	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	11267.000000	1793	inf	-inf	inf	-inf	6.283882	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	16238.000000	1863	inf	-inf	inf	-inf	8.716049	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1380.000000	127	inf	-inf	inf	-inf	10.866142	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	21601.000000	1939	inf	-inf	inf	-inf	11.140278	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1346.000000	104	inf	-inf	inf	-inf	12.942308	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	25822.000000	1930	inf	-inf	inf	-inf	13.379275	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1806.000000	122	inf	-inf	inf	-inf	14.803279	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	30510.000000	1952	inf	-inf	inf	-inf	15.630123	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	34640.000000	1978	inf	-inf	inf	-inf	17.512639	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2720.000000	138	inf	-inf	inf	-inf	19.710145	-nan	-nan	-nan	-nan
9	0	24.000000	2	12.000000	2.000000	0	28376.000000	1530	inf	-inf	inf	-inf	18.546405	-nan	-nan	-nan	-nan
