episodeIndex	889
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	890	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	2273.000000	1151	inf	-inf	inf	-inf	1.974805	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	277.000000	71	inf	-inf	inf	-inf	3.901408	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	6498.000000	1594	inf	-inf	inf	-inf	4.076537	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	17.000000	3	5.666667	9.333333	0	11063.000000	1761	inf	-inf	inf	-inf	6.282226	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	15890.000000	1826	inf	-inf	inf	-inf	8.702081	-nan	-nan	-nan	-nan
4	1	10.000000	1	10.000000	-nan	0	1320.000000	122	inf	-inf	inf	-inf	10.819672	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	20998.000000	1894	inf	-inf	inf	-inf	11.086589	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	25188.000000	1892	inf	-inf	inf	-inf	13.312896	-nan	-nan	-nan	-nan
6	1	14.000000	1	14.000000	-nan	0	1752.000000	118	inf	-inf	inf	-inf	14.847458	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	29960.000000	1918	inf	-inf	inf	-inf	15.620438	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	34184.000000	1951	inf	-inf	inf	-inf	17.521271	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	27961.000000	1507	inf	-inf	inf	-inf	18.554081	-nan	-nan	-nan	-nan
