episodeIndex	814
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	815	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2093.000000	1055	inf	-inf	inf	-inf	1.983886	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	256.000000	64	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6056.000000	1469	inf	-inf	inf	-inf	4.122532	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	560.000000	91	inf	-inf	inf	-inf	6.153846	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	10309.000000	1629	inf	-inf	inf	-inf	6.328422	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	944.000000	106	inf	-inf	inf	-inf	8.905660	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	14796.000000	1686	inf	-inf	inf	-inf	8.775801	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1246.000000	114	inf	-inf	inf	-inf	10.929825	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	19610.000000	1750	inf	-inf	inf	-inf	11.205714	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	23558.000000	1755	inf	-inf	inf	-inf	13.423362	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1652.000000	109	inf	-inf	inf	-inf	15.155963	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	28042.000000	1782	inf	-inf	inf	-inf	15.736251	-nan	-nan	-nan	-nan
7	1	11.000000	1	11.000000	-nan	0	1794.000000	104	inf	-inf	inf	-inf	17.250000	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	31714.000000	1799	inf	-inf	inf	-inf	17.628683	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2476.000000	124	inf	-inf	inf	-inf	19.967742	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	25716.000000	1376	inf	-inf	inf	-inf	18.688953	-nan	-nan	-nan	-nan
