episodeIndex	527
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	528	0.000000	528	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	522	1316.000000	664	2.521073	19.647348	1.272031	0.355800	1.981928	1.609247	2.386656	1.491543	2.529351
1	1	0.000000	0	-nan	-nan	35	157.000000	37	4.485714	25.668908	1.057143	0.055462	4.243243	2.412327	6.377605	1.843576	7.192451
2	0	6.000000	2	3.000000	2.000000	520	3798.000000	917	7.303846	164.624263	1.763462	1.236813	4.141767	3.316671	5.063918	3.060712	5.395745
2	1	0.000000	0	-nan	-nan	63	380.000000	66	6.031746	19.676395	1.047619	0.046083	5.757576	4.455083	7.202534	4.049166	7.719736
3	0	12.000000	2	6.000000	2.000000	522	6612.000000	1050	12.666667	336.176583	2.011494	1.865511	6.297143	5.186222	7.549114	4.843359	8.002327
3	1	0.000000	0	-nan	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	14.000000	2	7.000000	2.000000	527	9202.000000	1076	17.461101	612.089263	2.041746	2.226391	8.552045	7.041605	10.268836	6.577871	10.894161
4	1	0.000000	0	-nan	-nan	66	748.000000	72	11.333333	68.594872	1.090909	0.083916	10.388889	7.987473	13.127775	7.251738	14.127884
5	0	20.000000	2	10.000000	2.000000	521	11407.000000	1079	21.894434	709.817680	2.071017	2.039178	10.571826	8.899807	12.459850	8.384397	13.144288
5	1	0.000000	0	-nan	-nan	67	944.000000	72	14.089552	89.355495	1.074627	0.070104	13.111111	10.328189	16.252193	9.470108	17.390527
6	0	22.000000	2	11.000000	2.000000	522	13026.000000	1046	24.954023	695.709974	2.003831	1.727433	12.453155	10.680135	14.443158	10.131552	15.161426
6	1	0.000000	0	-nan	-nan	75	1202.000000	83	16.026667	79.080360	1.106667	0.123604	14.481928	11.752329	17.645757	10.924199	18.814747
7	0	30.000000	2	15.000000	8.000000	521	16147.000000	1087	30.992322	1251.815326	2.086372	2.440602	14.854646	12.536361	17.499986	11.826304	18.466273
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	48.000000	3	16.000000	4.000000	526	18758.000000	1104	35.661597	1715.824313	2.098859	2.416875	16.990942	14.332790	20.017879	13.517615	21.121906
8	1	0.000000	0	-nan	-nan	70	1434.000000	78	20.485714	250.601242	1.114286	0.131677	18.384615	13.888238	23.643669	12.531497	25.599826
9	0	34.000000	2	17.000000	8.000000	528	15237.000000	851	28.857955	788.903883	1.611742	0.913486	17.904818	15.574233	20.490223	14.847897	21.415607
