episodeIndex	697
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	698	0.000000	698	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	689	1840.000000	896	2.670537	19.884029	1.300435	0.361642	2.053571	1.729971	2.400914	1.627007	2.522375
1	1	0.000000	0	-nan	-nan	61	269.000000	63	4.409836	17.879235	1.032787	0.032240	4.269841	3.079274	5.571853	2.704903	6.033169
2	0	2.000000	1	2.000000	-nan	686	5382.000000	1261	7.845481	170.527914	1.838192	1.397138	4.268041	3.548279	5.062471	3.323254	5.345794
2	1	0.000000	0	-nan	-nan	84	530.000000	88	6.309524	25.686173	1.047619	0.045898	6.022727	4.749656	7.415262	4.349395	7.908726
3	0	19.000000	3	6.333333	17.333333	689	8915.000000	1397	12.939042	341.307325	2.027576	1.893134	6.381532	5.403715	7.466460	5.099009	7.854834
3	1	7.000000	1	7.000000	-nan	74	660.000000	78	8.918919	53.445391	1.054054	0.079230	8.461538	6.440533	10.751331	5.818832	11.583440
4	0	40.000000	5	8.000000	10.000000	696	12142.000000	1405	17.445402	601.620036	2.018678	2.073032	8.641993	7.319463	10.116403	6.908555	10.646003
4	1	0.000000	0	-nan	-nan	83	946.000000	89	11.397590	64.754628	1.072289	0.067881	10.629213	8.518388	12.978986	7.861960	13.822123
5	0	74.000000	4	18.500000	78.333333	689	15660.000000	1440	22.728592	775.285242	2.089985	2.070379	10.875000	9.362338	12.555903	8.891408	13.158273
5	1	0.000000	0	-nan	-nan	90	1366.000000	100	15.177778	100.979276	1.111111	0.099875	13.660000	11.078093	16.572793	10.281757	17.628028
6	0	92.000000	4	23.000000	38.666667	691	18384.000000	1438	26.604920	867.361077	2.081042	2.019510	12.784423	11.122715	14.629086	10.605059	15.289663
6	1	0.000000	0	-nan	-nan	99	1630.000000	110	16.464646	93.373737	1.111111	0.140590	14.818182	12.229501	17.785336	11.438788	18.872721
7	0	88.000000	4	22.000000	33.333333	690	21704.000000	1456	31.455072	1187.246890	2.110145	2.365209	14.906593	12.937038	17.108628	12.326184	17.901214
7	1	0.000000	0	-nan	-nan	93	1725.000000	101	18.548387	107.641655	1.086022	0.101216	17.079208	14.221751	20.308011	13.341291	21.479077
8	0	106.000000	5	21.200000	29.200000	695	25086.000000	1471	36.094964	1598.890104	2.116547	2.374005	17.053705	14.793818	19.578993	14.092688	20.487580
8	1	0.000000	0	-nan	-nan	92	1900.000000	105	20.652174	204.932633	1.141304	0.144649	18.095238	14.459605	22.276342	13.351350	23.812349
9	0	67.000000	3	22.333333	57.333333	698	20526.000000	1134	29.406877	750.689307	1.624642	0.937814	18.100529	16.089295	20.302701	15.457349	21.083625
