episodeIndex	257
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	258	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	658.000000	334	inf	-inf	inf	-inf	1.970060	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	66.000000	16	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1950.000000	470	inf	-inf	inf	-inf	4.148936	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	136.000000	24	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3204.000000	522	inf	-inf	inf	-inf	6.137931	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	305.000000	35	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	4474.000000	536	inf	-inf	inf	-inf	8.347015	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	444.000000	37	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	36.000000	4	9.000000	13.333333	0	5998.000000	552	inf	-inf	inf	-inf	10.865942	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	410.000000	34	inf	-inf	inf	-inf	12.058824	-nan	-nan	-nan	-nan
6	0	44.000000	4	11.000000	6.666667	0	6924.000000	542	inf	-inf	inf	-inf	12.774908	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	398.000000	29	inf	-inf	inf	-inf	13.724138	-nan	-nan	-nan	-nan
7	0	41.000000	3	13.666667	17.333333	0	7716.000000	516	inf	-inf	inf	-inf	14.953488	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	551.000000	35	inf	-inf	inf	-inf	15.742857	-nan	-nan	-nan	-nan
8	0	34.000000	2	17.000000	2.000000	0	9508.000000	548	inf	-inf	inf	-inf	17.350365	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	716.000000	40	inf	-inf	inf	-inf	17.900000	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	8126.000000	440	inf	-inf	inf	-inf	18.468182	-nan	-nan	-nan	-nan
