episodeIndex	496
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	497	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1317.000000	649	inf	-inf	inf	-inf	2.029276	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	175.000000	43	inf	-inf	inf	-inf	4.069767	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3786.000000	915	inf	-inf	inf	-inf	4.137705	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	6319.000000	1007	inf	-inf	inf	-inf	6.275074	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	623.000000	71	inf	-inf	inf	-inf	8.774648	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	8958.000000	1031	inf	-inf	inf	-inf	8.688652	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	756.000000	69	inf	-inf	inf	-inf	10.956522	-nan	-nan	-nan	-nan
5	0	33.000000	3	11.000000	28.000000	0	11809.000000	1063	inf	-inf	inf	-inf	11.109125	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	44.000000	3	14.666667	17.333333	0	13956.000000	1059	inf	-inf	inf	-inf	13.178470	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	894.000000	61	inf	-inf	inf	-inf	14.655738	-nan	-nan	-nan	-nan
7	0	45.000000	3	15.000000	16.000000	0	16341.000000	1061	inf	-inf	inf	-inf	15.401508	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	982.000000	60	inf	-inf	inf	-inf	16.366667	-nan	-nan	-nan	-nan
8	0	92.000000	5	18.400000	26.800000	0	19106.000000	1098	inf	-inf	inf	-inf	17.400729	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1350.000000	70	inf	-inf	inf	-inf	19.285714	-nan	-nan	-nan	-nan
9	0	82.000000	4	20.500000	27.666667	0	15762.000000	848	inf	-inf	inf	-inf	18.587264	-nan	-nan	-nan	-nan
