episodeIndex	995
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	996	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2613.000000	1293	inf	-inf	inf	-inf	2.020882	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	309.000000	79	inf	-inf	inf	-inf	3.911392	-nan	-nan	-nan	-nan
2	0	32.000000	4	8.000000	40.000000	0	7522.000000	1802	inf	-inf	inf	-inf	4.174251	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	674.000000	111	inf	-inf	inf	-inf	6.072072	-nan	-nan	-nan	-nan
3	0	49.000000	5	9.800000	21.200000	0	12793.000000	1991	inf	-inf	inf	-inf	6.425414	-nan	-nan	-nan	-nan
3	1	15.000000	1	15.000000	-nan	0	1087.000000	125	inf	-inf	inf	-inf	8.696000	-nan	-nan	-nan	-nan
4	0	58.000000	5	11.600000	22.800000	0	18168.000000	2059	inf	-inf	inf	-inf	8.823701	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1540.000000	140	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
5	0	32.000000	2	16.000000	18.000000	0	23675.000000	2125	inf	-inf	inf	-inf	11.141176	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1506.000000	118	inf	-inf	inf	-inf	12.762712	-nan	-nan	-nan	-nan
6	0	20.000000	1	20.000000	-nan	0	28108.000000	2108	inf	-inf	inf	-inf	13.333966	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1964.000000	133	inf	-inf	inf	-inf	14.766917	-nan	-nan	-nan	-nan
7	0	21.000000	1	21.000000	-nan	0	33141.000000	2121	inf	-inf	inf	-inf	15.625177	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2074.000000	124	inf	-inf	inf	-inf	16.725806	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	0	37550.000000	2145	inf	-inf	inf	-inf	17.505828	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2836.000000	145	inf	-inf	inf	-inf	19.558621	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	30803.000000	1663	inf	-inf	inf	-inf	18.522550	-nan	-nan	-nan	-nan
