episodeIndex	13
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	14	28.000000	18	2.000000	2.923077	1.285714	0.219780	1.555556	0.650765	2.942911	0.374943	3.717320
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	14.000000	3	4.666667	9.333333	14	102.000000	24	7.285714	73.604396	1.714286	1.296703	4.250000	0.983306	11.581396	0.143982	17.795580
2	1	0.000000	0	-nan	-nan	1	2.000000	1	2.000000	-nan	1.000000	-nan	2.000000	-nan	-nan	-nan	-nan
3	0	21.000000	3	7.000000	4.000000	14	200.000000	28	14.285714	335.296703	2.000000	2.153846	7.142857	1.304080	21.566468	-0.143300	35.464582
3	1	0.000000	0	-nan	-nan	1	21.000000	1	21.000000	-nan	1.000000	-nan	21.000000	-nan	-nan	-nan	-nan
4	0	16.000000	2	8.000000	8.000000	14	354.000000	33	25.285714	1628.065934	2.357143	5.016484	10.727273	0.544804	45.662628	-1.730188	104.277326
4	1	0.000000	0	-nan	-nan	3	48.000000	3	16.000000	12.000000	1.000000	0.000000	16.000000	7.394694	24.605306	-3.849686	35.849686
5	0	24.000000	2	12.000000	2.000000	14	400.000000	34	28.571429	1589.186813	2.428571	4.109890	11.764706	1.543247	41.006742	-0.867383	76.166888
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	26.000000	2	13.000000	2.000000	14	290.000000	23	20.714286	441.604396	1.642857	1.016484	12.608696	3.856638	30.966859	1.546670	45.275417
6	1	0.000000	0	-nan	-nan	2	20.000000	2	10.000000	8.000000	1.000000	0.000000	10.000000	-15.412400	35.412400	-117.313480	137.313480
7	0	15.000000	1	15.000000	-nan	14	501.000000	29	35.785714	1448.181319	2.071429	2.071429	17.275862	4.759270	46.562793	1.594061	72.772352
7	1	17.000000	1	17.000000	-nan	4	112.000000	6	28.000000	310.000000	1.500000	0.333333	18.666667	-0.006769	96.362808	-7.350592	-426.701549
8	0	34.000000	2	17.000000	2.000000	14	788.000000	42	56.285714	3929.142857	3.000000	4.769231	18.761905	4.715809	53.176289	1.223575	85.959760
8	1	0.000000	0	-nan	-nan	2	98.000000	3	49.000000	2178.000000	1.500000	0.500000	32.666667	-47.153939	-96.495972	-61.559339	-70.879919
9	0	19.000000	1	19.000000	-nan	14	585.000000	29	41.785714	2478.950549	2.071429	2.379121	20.172414	4.401867	59.730752	0.513795	98.677357
