episodeIndex	136
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	137	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	299.000000	173	inf	-inf	inf	-inf	1.728324	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	912.000000	242	inf	-inf	inf	-inf	3.768595	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	72.000000	13	inf	-inf	inf	-inf	5.538462	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1656.000000	270	inf	-inf	inf	-inf	6.133333	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	125.000000	15	inf	-inf	inf	-inf	8.333333	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	2442.000000	288	inf	-inf	inf	-inf	8.479167	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	238.000000	19	inf	-inf	inf	-inf	12.526316	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	3232.000000	298	inf	-inf	inf	-inf	10.845638	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	228.000000	18	inf	-inf	inf	-inf	12.666667	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	3606.000000	281	inf	-inf	inf	-inf	12.832740	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	3831.000000	261	inf	-inf	inf	-inf	14.678161	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	365.000000	23	inf	-inf	inf	-inf	15.869565	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	4600.000000	276	inf	-inf	inf	-inf	16.666667	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	354.000000	20	inf	-inf	inf	-inf	17.700000	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	3883.000000	217	inf	-inf	inf	-inf	17.894009	-nan	-nan	-nan	-nan
