episodeIndex	373
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	374	0.000000	374	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	370	894.000000	468	2.416216	16.623043	1.264865	0.341581	1.910256	1.501238	2.360744	1.373194	2.521162
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	6.000000	2	3.000000	2.000000	369	2514.000000	637	6.813008	110.467656	1.726287	1.068899	3.946625	3.114947	4.889424	2.859192	5.232171
2	1	0.000000	0	-nan	-nan	46	290.000000	49	6.304348	20.260870	1.065217	0.062319	5.918367	4.360076	7.709780	3.881901	8.372132
3	0	15.000000	3	5.000000	4.000000	370	4443.000000	729	12.008108	254.663891	1.970270	1.709141	6.094650	4.908790	7.457072	4.547083	7.957218
3	1	0.000000	0	-nan	-nan	41	354.000000	44	8.634146	29.987805	1.073171	0.119512	8.045455	5.840935	10.749019	5.184797	11.807138
4	0	24.000000	3	8.000000	4.000000	373	6054.000000	746	16.230563	405.355300	2.000000	1.849462	8.115282	6.601512	9.859441	6.140593	10.501072
4	1	0.000000	0	-nan	-nan	46	518.000000	50	11.260870	58.908213	1.086957	0.081159	10.360000	7.666402	13.508285	6.848086	14.686615
5	0	20.000000	2	10.000000	2.000000	368	7446.000000	742	20.233696	486.522894	2.016304	1.781750	10.035040	8.313399	12.013129	7.788289	12.739318
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	42.000000	3	14.000000	4.000000	371	8690.000000	726	23.423181	535.936650	1.956873	1.517054	11.969697	10.074789	14.130823	9.494224	14.919941
6	1	0.000000	0	-nan	-nan	50	750.000000	55	15.000000	70.408163	1.100000	0.132653	13.636364	10.482113	17.445900	9.547203	18.899089
7	0	64.000000	4	16.000000	6.666667	372	10986.000000	762	29.532258	1056.400574	2.048387	2.288757	14.417323	11.853250	17.408681	11.078379	18.519254
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	38.000000	2	19.000000	2.000000	372	12590.000000	759	33.844086	1490.962148	2.040323	2.324515	16.587615	13.561465	20.124487	12.647953	21.439354
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	21.000000	1	21.000000	-nan	374	10301.000000	585	27.542781	749.187173	1.564171	0.895335	17.608547	14.857625	20.728316	14.011884	21.862825
