episodeIndex	445
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	446	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1143.000000	579	inf	-inf	inf	-inf	1.974093	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	153.000000	39	inf	-inf	inf	-inf	3.923077	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3414.000000	828	inf	-inf	inf	-inf	4.123188	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	290.000000	49	inf	-inf	inf	-inf	5.918367	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5697.000000	911	inf	-inf	inf	-inf	6.253568	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	563.000000	65	inf	-inf	inf	-inf	8.661538	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	8056.000000	932	inf	-inf	inf	-inf	8.643777	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	660.000000	59	inf	-inf	inf	-inf	11.186441	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	10524.000000	952	inf	-inf	inf	-inf	11.054622	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	12332.000000	939	inf	-inf	inf	-inf	13.133120	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	740.000000	49	inf	-inf	inf	-inf	15.102041	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	14251.000000	925	inf	-inf	inf	-inf	15.406486	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	16692.000000	961	inf	-inf	inf	-inf	17.369407	-nan	-nan	-nan	-nan
8	1	12.000000	1	12.000000	-nan	0	1054.000000	59	inf	-inf	inf	-inf	17.864407	-nan	-nan	-nan	-nan
9	0	33.000000	3	11.000000	4.000000	0	13714.000000	746	inf	-inf	inf	-inf	18.383378	-nan	-nan	-nan	-nan
