episodeIndex	5
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	6	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	9.000000	7	inf	-inf	inf	-inf	1.285714	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	5.000000	1	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	66.000000	14	inf	-inf	inf	-inf	4.714286	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	77.000000	13	inf	-inf	inf	-inf	5.923077	-nan	-nan	-nan	-nan
3	1	11.000000	1	11.000000	-nan	0	16.000000	2	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	28.000000	4	7.000000	6.666667	0	86.000000	11	inf	-inf	inf	-inf	7.818182	-nan	-nan	-nan	-nan
4	1	12.000000	1	12.000000	-nan	0	12.000000	1	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	29.000000	3	9.666667	9.333333	0	98.000000	10	inf	-inf	inf	-inf	9.800000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	14.000000	1	14.000000	-nan	0	74.000000	7	inf	-inf	inf	-inf	10.571429	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	83.000000	7	inf	-inf	inf	-inf	11.857143	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	15.000000	1	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	176.000000	12	inf	-inf	inf	-inf	14.666667	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	26.000000	2	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	190.000000	12	inf	-inf	inf	-inf	15.833333	-nan	-nan	-nan	-nan
