episodeIndex	97
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	98	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	207.000000	123	inf	-inf	inf	-inf	1.682927	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	34.000000	8	inf	-inf	inf	-inf	4.250000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	662.000000	172	inf	-inf	inf	-inf	3.848837	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	10.000000	2	5.000000	8.000000	0	1135.000000	191	inf	-inf	inf	-inf	5.942408	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	117.000000	13	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	1746.000000	211	inf	-inf	inf	-inf	8.274882	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	162.000000	15	inf	-inf	inf	-inf	10.800000	-nan	-nan	-nan	-nan
5	0	14.000000	2	7.000000	8.000000	0	2365.000000	223	inf	-inf	inf	-inf	10.605381	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	195.000000	15	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	2470.000000	194	inf	-inf	inf	-inf	12.731959	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	130.000000	10	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	2291.000000	159	inf	-inf	inf	-inf	14.408805	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	157.000000	11	inf	-inf	inf	-inf	14.272727	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	2596.000000	161	inf	-inf	inf	-inf	16.124224	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	190.000000	11	inf	-inf	inf	-inf	17.272727	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	2378.000000	138	inf	-inf	inf	-inf	17.231884	-nan	-nan	-nan	-nan
