episodeIndex	209
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	210	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	484.000000	268	inf	-inf	inf	-inf	1.805970	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	59.000000	13	inf	-inf	inf	-inf	4.538462	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1528.000000	378	inf	-inf	inf	-inf	4.042328	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2585.000000	421	inf	-inf	inf	-inf	6.140143	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	229.000000	27	inf	-inf	inf	-inf	8.481481	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3652.000000	435	inf	-inf	inf	-inf	8.395402	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	382.000000	30	inf	-inf	inf	-inf	12.733333	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	4949.000000	453	inf	-inf	inf	-inf	10.924945	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	341.000000	29	inf	-inf	inf	-inf	11.758621	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	5806.000000	449	inf	-inf	inf	-inf	12.930958	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	336.000000	23	inf	-inf	inf	-inf	14.608696	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	6551.000000	431	inf	-inf	inf	-inf	15.199536	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	461.000000	29	inf	-inf	inf	-inf	15.896552	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	7868.000000	447	inf	-inf	inf	-inf	17.601790	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	596.000000	33	inf	-inf	inf	-inf	18.060606	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	6652.000000	356	inf	-inf	inf	-inf	18.685393	-nan	-nan	-nan	-nan
