episodeIndex	53
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	53	88.000000	62	1.660377	3.074746	1.169811	0.182148	1.419355	0.913816	2.038056	0.765304	2.276153
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	53	248.000000	80	4.679245	22.914369	1.509434	0.639332	3.100000	1.941321	4.655328	1.618215	5.298957
2	1	0.000000	0	-nan	-nan	5	24.000000	5	4.800000	3.200000	1.000000	0.000000	4.800000	2.578844	7.021156	1.116724	8.483276
3	0	3.000000	1	3.000000	-nan	53	541.000000	99	10.207547	137.783019	1.867925	1.578374	5.464646	3.146944	8.838492	2.527862	10.332144
3	1	0.000000	0	-nan	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	10.000000	2	5.000000	2.000000	54	770.000000	104	14.259259	247.101328	1.925926	1.730259	7.403846	4.359142	11.846265	3.546842	13.816898
4	1	0.000000	0	-nan	-nan	8	104.000000	9	13.000000	131.428571	1.125000	0.125000	11.555556	2.404419	27.229004	-0.757897	39.536888
5	0	32.000000	4	8.000000	6.666667	53	1013.000000	107	19.113208	414.525399	2.018868	1.634253	9.467290	5.690739	14.842710	4.670136	17.177567
5	1	0.000000	0	-nan	-nan	5	65.000000	5	13.000000	74.000000	1.000000	0.000000	13.000000	2.318803	23.681197	-4.712307	30.712307
6	0	30.000000	3	10.000000	4.000000	53	1072.000000	98	20.226415	324.255443	1.849057	1.284470	10.938776	7.058340	16.398724	6.003278	18.747452
6	1	0.000000	0	-nan	-nan	6	56.000000	6	9.333333	4.266667	1.000000	0.000000	9.333333	7.165628	11.501038	5.933132	12.733535
7	0	13.000000	1	13.000000	-nan	54	1225.000000	91	22.685185	513.842418	1.685185	1.163173	13.461538	8.328047	20.771806	6.941075	23.948333
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	14.000000	1	14.000000	-nan	53	1444.000000	91	27.245283	1046.496372	1.716981	1.745283	15.868132	8.801553	26.743464	6.966403	31.797341
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	15.000000	1	15.000000	-nan	54	1185.000000	73	21.944444	293.449686	1.351852	0.421034	16.232877	11.288323	22.670747	9.886102	25.270508
