episodeIndex	657
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	658	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1725.000000	859	inf	-inf	inf	-inf	2.008149	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	199.000000	51	inf	-inf	inf	-inf	3.901961	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	4802.000000	1189	inf	-inf	inf	-inf	4.038688	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	468.000000	74	inf	-inf	inf	-inf	6.324324	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	8057.000000	1307	inf	-inf	inf	-inf	6.164499	-nan	-nan	-nan	-nan
3	1	7.000000	1	7.000000	-nan	0	773.000000	89	inf	-inf	inf	-inf	8.685393	-nan	-nan	-nan	-nan
4	0	68.000000	5	13.600000	74.800000	0	11408.000000	1337	inf	-inf	inf	-inf	8.532536	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	902.000000	86	inf	-inf	inf	-inf	10.488372	-nan	-nan	-nan	-nan
5	0	120.000000	6	20.000000	81.200000	0	15076.000000	1374	inf	-inf	inf	-inf	10.972344	-nan	-nan	-nan	-nan
5	1	38.000000	2	19.000000	128.000000	0	944.000000	74	inf	-inf	inf	-inf	12.756757	-nan	-nan	-nan	-nan
6	0	198.000000	8	24.750000	79.928571	0	18314.000000	1389	inf	-inf	inf	-inf	13.185025	-nan	-nan	-nan	-nan
6	1	34.000000	1	34.000000	-nan	0	1220.000000	81	inf	-inf	inf	-inf	15.061728	-nan	-nan	-nan	-nan
7	0	168.000000	6	28.000000	66.800000	0	21795.000000	1411	inf	-inf	inf	-inf	15.446492	-nan	-nan	-nan	-nan
7	1	39.000000	1	39.000000	-nan	0	1349.000000	81	inf	-inf	inf	-inf	16.654321	-nan	-nan	-nan	-nan
8	0	114.000000	4	28.500000	123.666667	0	25270.000000	1456	inf	-inf	inf	-inf	17.355769	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1804.000000	94	inf	-inf	inf	-inf	19.191489	-nan	-nan	-nan	-nan
9	0	60.000000	2	30.000000	242.000000	0	20634.000000	1118	inf	-inf	inf	-inf	18.456172	-nan	-nan	-nan	-nan
