episodeIndex	61
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	61	125.000000	77	2.049180	7.047541	1.262295	0.363388	1.623377	0.964119	2.467236	0.775366	2.803452
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	12.000000	3	4.000000	4.000000	61	304.000000	96	4.983607	25.016393	1.573770	0.715301	3.166667	2.064084	4.622888	1.753870	5.217681
2	1	0.000000	0	-nan	-nan	7	36.000000	7	5.142857	2.476190	1.000000	0.000000	5.142857	3.687528	6.598187	2.937821	7.347893
3	0	27.000000	3	9.000000	4.000000	61	618.000000	112	10.131148	127.615847	1.836066	1.472678	5.517857	3.363811	8.554128	2.778695	9.862209
3	1	0.000000	0	-nan	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	30.000000	3	10.000000	4.000000	61	858.000000	115	14.065574	229.995628	1.885246	1.603279	7.460870	4.597925	11.519314	3.822564	13.276096
4	1	0.000000	0	-nan	-nan	9	112.000000	10	12.444444	117.777778	1.111111	0.111111	11.200000	3.000320	24.314810	0.206397	33.296670
5	0	15.000000	1	15.000000	-nan	61	1106.000000	118	18.131148	370.515847	1.934426	1.528962	9.372881	5.851904	14.279189	4.889636	16.372748
5	1	13.000000	1	13.000000	-nan	7	91.000000	7	13.000000	49.333333	1.000000	0.000000	13.000000	6.504097	19.495903	3.157760	22.842240
6	0	30.000000	2	15.000000	2.000000	61	1202.000000	111	19.704918	290.911475	1.819672	1.183607	10.828829	7.296460	15.644799	6.319723	17.663175
6	1	0.000000	0	-nan	-nan	6	56.000000	6	9.333333	4.266667	1.000000	0.000000	9.333333	7.165628	11.501038	5.933132	12.733535
7	0	17.000000	1	17.000000	-nan	62	1367.000000	103	22.048387	456.309096	1.661290	1.047329	13.271845	8.634961	19.637690	7.357596	22.320845
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	18.000000	1	18.000000	-nan	61	1650.000000	106	27.049180	943.147541	1.737705	1.630055	15.566038	9.269566	24.796264	7.593778	28.907279
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	19.000000	1	19.000000	-nan	62	1389.000000	87	22.403226	279.687203	1.403226	0.474088	15.965517	11.487493	21.724934	10.208828	24.028285
