episodeIndex	934
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	935	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2452.000000	1216	inf	-inf	inf	-inf	2.016447	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	304.000000	76	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	16.000000	2	8.000000	72.000000	0	7040.000000	1694	inf	-inf	inf	-inf	4.155844	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	640.000000	106	inf	-inf	inf	-inf	6.037736	-nan	-nan	-nan	-nan
3	0	31.000000	3	10.333333	41.333333	0	12023.000000	1873	inf	-inf	inf	-inf	6.419114	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1005.000000	115	inf	-inf	inf	-inf	8.739130	-nan	-nan	-nan	-nan
4	0	50.000000	5	10.000000	20.000000	0	17176.000000	1944	inf	-inf	inf	-inf	8.835391	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1486.000000	133	inf	-inf	inf	-inf	11.172932	-nan	-nan	-nan	-nan
5	0	42.000000	4	10.500000	25.000000	0	22549.000000	2013	inf	-inf	inf	-inf	11.201689	-nan	-nan	-nan	-nan
5	1	7.000000	1	7.000000	-nan	0	1456.000000	112	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	24.000000	2	12.000000	72.000000	0	26844.000000	1995	inf	-inf	inf	-inf	13.455639	-nan	-nan	-nan	-nan
6	1	20.000000	1	20.000000	-nan	0	1872.000000	126	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	104.000000	4	26.000000	54.666667	0	31726.000000	2014	inf	-inf	inf	-inf	15.752731	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1999.000000	119	inf	-inf	inf	-inf	16.798319	-nan	-nan	-nan	-nan
8	0	232.000000	8	29.000000	24.000000	0	35976.000000	2040	inf	-inf	inf	-inf	17.635294	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2794.000000	142	inf	-inf	inf	-inf	19.676056	-nan	-nan	-nan	-nan
9	0	176.000000	6	29.333333	27.866667	0	29429.000000	1577	inf	-inf	inf	-inf	18.661382	-nan	-nan	-nan	-nan
