episodeIndex	131
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	132	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	294.000000	168	inf	-inf	inf	-inf	1.750000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	888.000000	235	inf	-inf	inf	-inf	3.778723	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	62.000000	11	inf	-inf	inf	-inf	5.636364	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1597.000000	259	inf	-inf	inf	-inf	6.166023	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	125.000000	15	inf	-inf	inf	-inf	8.333333	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	2396.000000	281	inf	-inf	inf	-inf	8.526690	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	238.000000	19	inf	-inf	inf	-inf	12.526316	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	3184.000000	292	inf	-inf	inf	-inf	10.904110	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	228.000000	18	inf	-inf	inf	-inf	12.666667	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	3542.000000	274	inf	-inf	inf	-inf	12.927007	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	3724.000000	252	inf	-inf	inf	-inf	14.777778	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	365.000000	23	inf	-inf	inf	-inf	15.869565	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	4464.000000	266	inf	-inf	inf	-inf	16.781955	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	354.000000	20	inf	-inf	inf	-inf	17.700000	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	3784.000000	210	inf	-inf	inf	-inf	18.019048	-nan	-nan	-nan	-nan
