episodeIndex	598
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	599	0.000000	599	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	12.000000	2	6.000000	50.000000	591	1569.000000	759	2.654822	21.816244	1.284264	0.363125	2.067194	1.700772	2.463172	1.584683	2.602299
1	1	9.000000	1	9.000000	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	42.000000	6	7.000000	14.000000	587	4592.000000	1065	7.822828	185.388352	1.814310	1.373310	4.311737	3.502061	5.213032	3.250259	5.536421
2	1	0.000000	0	-nan	-nan	76	486.000000	80	6.394737	27.415439	1.052632	0.050526	6.075000	4.697831	7.594693	4.267216	8.136585
3	0	28.000000	4	7.000000	18.666667	592	7806.000000	1210	13.185811	369.478106	2.043919	1.950691	6.451240	5.371869	7.659664	5.037388	8.095043
3	1	0.000000	0	-nan	-nan	61	570.000000	64	9.344262	60.496175	1.049180	0.080874	8.906250	6.543629	11.622932	5.823361	12.620845
4	0	14.000000	1	14.000000	-nan	598	10752.000000	1227	17.979933	666.599262	2.051839	2.206688	8.762836	7.295481	10.415737	6.842484	11.013890
4	1	0.000000	0	-nan	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	15.000000	1	15.000000	-nan	591	13525.000000	1249	22.884941	790.132502	2.113367	2.110855	10.828663	9.206801	12.645862	8.704451	13.300942
5	1	0.000000	0	-nan	-nan	74	1103.000000	81	14.905405	93.073121	1.094595	0.086820	13.617284	10.875794	16.726507	10.032978	17.857221
6	0	34.000000	2	17.000000	2.000000	592	15596.000000	1228	26.344595	806.608634	2.074324	1.950473	12.700326	10.960863	14.644526	10.421272	15.344158
6	1	0.000000	0	-nan	-nan	85	1408.000000	95	16.564706	95.105882	1.117647	0.152661	14.821053	12.005716	18.100582	11.154138	19.316783
7	0	36.000000	2	18.000000	2.000000	592	18682.000000	1250	31.557432	1228.341874	2.111486	2.427482	14.945600	12.795921	17.374155	12.133464	18.254849
7	1	0.000000	0	-nan	-nan	81	1502.000000	88	18.543210	117.101235	1.086420	0.104938	17.068182	13.919022	20.666337	12.955252	21.981925
8	0	20.000000	1	20.000000	-nan	597	21532.000000	1258	36.067002	1717.821007	2.107203	2.485133	17.116057	14.601213	19.960490	13.826785	20.992874
8	1	0.000000	0	-nan	-nan	76	1548.000000	85	20.368421	231.755789	1.118421	0.132456	18.211765	14.024233	23.078098	12.755772	24.879583
9	0	21.000000	1	21.000000	-nan	599	17447.000000	963	29.126878	790.726350	1.607679	0.934456	18.117342	15.897429	20.567713	15.203431	21.441650
