episodeIndex	10
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	7	155.000000	12	22.142857	980.809524	1.714286	0.238095	12.916667	-3.149919	40.464589	-9.066634	64.071554
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	4.000000	1	4.000000	-nan	3	71.000000	3	23.666667	1160.333333	1.000000	0.000000	23.666667	-60.952176	108.285509	-171.521912	218.855246
2	1	2.000000	1	2.000000	-nan	8	1015.000000	36	126.875000	15168.125000	4.500000	7.714286	28.194444	3.505058	105.528003	-3.213526	262.561327
3	0	0.000000	0	-nan	-nan	2	103.000000	4	51.500000	1860.500000	2.000000	2.000000	25.750000	-22.850165	-41.007930	-28.786543	-32.324618
3	1	5.000000	1	5.000000	-nan	8	3118.000000	100	389.750000	154534.500000	12.500000	72.000000	31.180000	3.118469	132.885702	-4.201389	437.723256
4	0	6.000000	1	6.000000	-nan	10	3118.000000	99	311.800000	131768.622222	9.900000	60.544444	31.494949	3.370303	131.864876	-3.422481	359.780101
4	1	0.000000	0	-nan	-nan	4	373.000000	10	93.250000	6087.583333	2.500000	3.000000	37.300000	-5.879276	-848.964067	-17.809716	-125.514224
5	0	7.000000	1	7.000000	-nan	10	1634.000000	44	163.400000	37800.933333	4.400000	7.600000	37.136364	3.816168	124.586403	-5.033487	231.806437
5	1	0.000000	0	-nan	-nan	7	372.000000	11	53.142857	1738.142857	1.571429	1.285714	33.818182	5.566598	175.419015	-1.670018	-6386.318747
6	0	0.000000	0	-nan	-nan	4	278.000000	7	69.500000	2041.666667	1.750000	2.250000	39.714286	-0.579937	-222.034299	-10.188128	-76.580973
6	1	18.000000	2	9.000000	2.000000	11	4600.000000	95	418.181818	111443.763636	8.636364	41.454545	48.421053	14.960125	149.029720	6.706510	296.784728
7	0	20.000000	2	10.000000	2.000000	11	5935.000000	114	539.545455	207523.672727	10.363636	63.054545	52.061404	14.874533	168.141807	5.806577	351.205321
7	1	0.000000	0	-nan	-nan	4	654.000000	10	163.500000	731.666667	2.500000	0.333333	65.400000	35.235241	130.614442	20.186601	297.952901
8	0	0.000000	0	-nan	-nan	6	588.000000	10	98.000000	4634.800000	1.666667	0.666667	58.800000	10.523002	209.241370	-4.672146	651.128724
8	1	60.000000	4	15.000000	6.666667	11	7389.000000	141	671.727273	392526.218182	12.818182	132.163636	52.404255	12.210715	214.455387	3.068573	693.192864
9	0	64.000000	4	16.000000	6.666667	11	5867.000000	111	533.363636	252244.654545	10.090909	72.890909	52.855856	12.381367	199.935932	2.928215	524.313382
