episodeIndex	569
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	570	0.000000	570	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	564	1438.000000	722	2.549645	19.480657	1.280142	0.365431	1.991690	1.634798	2.378275	1.521896	2.514326
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	12.000000	3	4.000000	4.000000	560	4150.000000	1000	7.410714	162.521531	1.785714	1.295681	4.150000	3.362149	5.027979	3.117305	5.343255
2	1	0.000000	0	-nan	-nan	70	438.000000	74	6.257143	19.469151	1.057143	0.054658	5.918919	4.669013	7.308986	4.280085	7.807425
3	0	16.000000	2	8.000000	2.000000	564	7168.000000	1140	12.709220	324.881549	2.021277	1.868108	6.287719	5.234184	7.469067	4.908024	7.895170
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	18.000000	2	9.000000	2.000000	569	9838.000000	1156	17.289982	578.269635	2.031634	2.129279	8.510381	7.085217	10.119024	6.645795	10.702016
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	11.000000	1	11.000000	-nan	562	12288.000000	1164	21.864769	695.532482	2.071174	2.027011	10.556701	8.956238	12.355117	8.461401	13.004777
5	1	0.000000	0	-nan	-nan	70	1018.000000	76	14.542857	92.918427	1.085714	0.079503	13.394737	10.602292	16.558533	9.743275	17.708245
6	0	46.000000	3	15.333333	9.333333	563	14252.000000	1142	25.314387	693.045113	2.028419	1.735846	12.479860	10.788065	14.368519	10.262872	15.047580
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	64.000000	4	16.000000	6.666667	563	17438.000000	1178	30.973357	1191.904983	2.092362	2.368678	14.803056	12.620500	17.275454	11.949031	18.173810
7	1	0.000000	0	-nan	-nan	76	1340.000000	80	17.631579	86.315789	1.052632	0.050526	16.750000	14.026398	19.755469	13.174778	20.827159
8	0	34.000000	2	17.000000	18.000000	568	20144.000000	1190	35.464789	1632.446730	2.095070	2.361316	16.927731	14.411597	19.775427	13.637072	20.809469
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	21.000000	1	21.000000	-nan	570	16346.000000	914	28.677193	747.030938	1.603509	0.886455	17.884026	15.675701	20.321860	14.985369	21.191389
