episodeIndex	118
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	119	0.000000	119	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	118	306.000000	158	2.593220	14.226278	1.338983	0.431117	1.936709	1.298153	2.702607	1.108337	2.992887
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	18.000000	3	6.000000	28.000000	117	776.000000	203	6.632479	58.596522	1.735043	1.058503	3.822660	2.705505	5.216277	2.380926	5.760510
2	1	10.000000	1	10.000000	-nan	22	138.000000	24	6.272727	18.398268	1.090909	0.086580	5.750000	3.578726	8.511136	2.903746	9.703357
3	0	41.000000	5	8.200000	17.200000	117	1455.000000	237	12.435897	189.144562	2.025641	1.818302	6.139241	4.341798	8.443733	3.827640	9.363076
3	1	0.000000	0	-nan	-nan	16	122.000000	16	7.625000	17.450000	1.000000	0.000000	7.625000	5.399063	9.850937	4.547659	10.702341
4	0	28.000000	3	9.333333	17.333333	118	1902.000000	235	16.118644	298.002897	1.991525	1.700782	8.093617	5.789813	11.032181	5.128895	12.199763
4	1	0.000000	0	-nan	-nan	13	156.000000	14	12.000000	84.666667	1.076923	0.076923	11.142857	5.174363	19.311508	3.205110	23.510965
5	0	22.000000	2	11.000000	32.000000	118	2406.000000	232	20.389831	502.051862	1.966102	1.520209	10.370690	7.404833	14.114574	6.548947	15.590105
5	1	0.000000	0	-nan	-nan	13	157.000000	13	12.076923	35.076923	1.000000	0.000000	12.076923	8.497945	15.655901	7.059452	17.094394
6	0	16.000000	1	16.000000	-nan	117	3026.000000	239	25.863248	840.601827	2.042735	2.058503	12.661088	8.868816	17.590927	7.792426	19.579230
6	1	0.000000	0	-nan	-nan	18	234.000000	18	13.000000	42.000000	1.000000	0.000000	13.000000	9.777203	16.222797	8.572879	17.427121
7	0	82.000000	4	20.500000	11.666667	118	3605.000000	241	30.550847	1525.035854	2.042373	2.981095	14.958506	9.878830	21.920450	8.478210	24.850775
7	1	0.000000	0	-nan	-nan	16	311.000000	17	19.437500	146.795833	1.062500	0.062500	18.294118	10.856573	27.864050	8.432030	32.291998
8	0	86.000000	4	21.500000	11.666667	118	4048.000000	231	34.305085	2557.854846	1.957627	2.912719	17.523810	10.977315	26.586490	9.181927	30.432677
8	1	24.000000	1	24.000000	-nan	13	328.000000	16	25.230769	1091.025641	1.230769	0.358974	20.500000	3.308911	52.020842	-1.583144	73.582006
9	0	50.000000	2	25.000000	8.000000	119	3333.000000	181	28.008403	1324.669420	1.521008	0.878792	18.414365	12.580799	25.741408	10.892528	28.617903
