episodeIndex	578
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	579	0.000000	579	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	573	1485.000000	735	2.591623	20.637133	1.282723	0.367481	2.020408	1.657514	2.413271	1.542673	2.551476
1	1	3.000000	1	3.000000	-nan	42	192.000000	44	4.571429	23.275261	1.047619	0.046458	4.363636	2.752121	6.195950	2.251158	6.872405
2	0	12.000000	3	4.000000	4.000000	568	4318.000000	1021	7.602113	180.631530	1.797535	1.350470	4.229187	3.413096	5.139332	3.159595	5.466338
2	1	0.000000	0	-nan	-nan	72	444.000000	76	6.166667	19.239437	1.055556	0.053208	5.842105	4.619513	7.198082	4.238436	7.683347
3	0	21.000000	3	7.000000	4.000000	573	7392.000000	1164	12.900524	348.023304	2.031414	1.939571	6.350515	5.276414	7.555736	4.944025	7.990660
3	1	0.000000	0	-nan	-nan	57	514.000000	60	9.017544	47.946115	1.052632	0.086466	8.566667	6.345075	11.144977	5.671590	12.098524
4	0	18.000000	2	9.000000	2.000000	578	10042.000000	1177	17.373702	580.161664	2.036332	2.125194	8.531861	7.117935	10.125678	6.681619	10.702737
4	1	0.000000	0	-nan	-nan	71	790.000000	77	11.126761	64.426559	1.084507	0.078471	10.259740	8.002769	12.812875	7.307813	13.739630
5	0	24.000000	2	12.000000	2.000000	571	12526.000000	1186	21.936953	688.817071	2.077058	2.015104	10.561551	8.983373	12.332104	8.494946	12.970965
5	1	0.000000	0	-nan	-nan	71	1031.000000	77	14.521127	91.624547	1.084507	0.078471	13.389610	10.631121	16.510073	9.781740	17.642761
6	0	26.000000	2	13.000000	2.000000	572	14478.000000	1160	25.311189	686.480925	2.027972	1.733017	12.481034	10.806862	14.348271	10.286838	15.019180
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	90.000000	4	22.500000	43.666667	572	17730.000000	1196	30.996503	1182.413298	2.090909	2.355994	14.824415	12.662620	17.270275	11.997035	18.158195
7	1	0.000000	0	-nan	-nan	77	1357.000000	81	17.623377	85.185236	1.051948	0.049897	16.753086	14.061337	19.719871	13.219050	20.776871
8	0	250.000000	10	25.000000	36.666667	577	20694.000000	1216	35.864818	1702.419194	2.107452	2.464128	17.018092	14.479194	19.894258	13.698113	20.939350
8	1	0.000000	0	-nan	-nan	74	1518.000000	83	20.513514	237.047760	1.121622	0.135690	18.289157	14.009761	23.279371	12.716153	25.131404
9	0	185.000000	7	26.428571	44.952381	579	16789.000000	933	28.996546	789.996528	1.611399	0.936963	17.994641	15.748974	20.477401	15.047623	21.363896
