episodeIndex	266
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	267	0.000000	267	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	264	634.000000	338	2.401515	15.526386	1.280303	0.354592	1.875740	1.413985	2.393831	1.271086	2.580785
1	1	0.000000	0	-nan	-nan	15	50.000000	16	3.333333	1.666667	1.066667	0.066667	3.125000	2.164592	4.382750	1.850455	4.982219
2	0	6.000000	2	3.000000	2.000000	262	1590.000000	437	6.068702	52.914802	1.667939	0.912301	3.638444	2.891775	4.499347	2.664520	4.816210
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	8.000000	2	4.000000	2.000000	264	2913.000000	495	11.034091	189.645221	1.875000	1.501426	5.884848	4.604909	7.389764	4.219910	7.951712
3	1	0.000000	0	-nan	-nan	26	212.000000	26	8.153846	19.255385	1.000000	0.000000	8.153846	6.381456	9.926237	5.755045	10.552648
4	0	6.000000	1	6.000000	-nan	266	4092.000000	510	15.383459	431.407122	1.917293	1.706341	8.023529	6.171571	10.214729	5.616595	11.036773
4	1	0.000000	0	-nan	-nan	33	374.000000	36	11.333333	57.916667	1.090909	0.085227	10.388889	7.229282	14.210990	6.264188	15.719864
5	0	0.000000	0	-nan	-nan	262	5245.000000	527	20.019084	530.884692	2.011450	1.812129	9.952562	7.876982	12.404101	7.254352	13.322628
5	1	7.000000	1	7.000000	-nan	36	458.000000	38	12.722222	49.463492	1.055556	0.053968	12.052632	9.119176	15.458121	8.207850	16.750963
6	0	8.000000	1	8.000000	-nan	264	6380.000000	533	24.166667	587.135615	2.018939	1.661237	11.969981	9.719314	14.606320	9.040800	15.588011
6	1	0.000000	0	-nan	-nan	37	542.000000	40	14.648649	48.678679	1.081081	0.132132	13.550000	10.249208	17.684320	9.270996	19.343094
7	0	20.000000	2	10.000000	2.000000	265	8010.000000	556	30.226415	1144.789451	2.098113	2.649428	14.406475	11.332022	18.131813	10.423573	19.554636
7	1	0.000000	0	-nan	-nan	39	681.000000	41	17.461538	83.623482	1.051282	0.049933	16.609756	12.901107	20.867296	11.748601	22.459423
8	0	22.000000	2	11.000000	2.000000	265	9054.000000	546	34.166038	1734.729903	2.060377	2.632704	16.582418	12.840551	21.129712	11.736778	22.870310
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	13.000000	1	13.000000	-nan	267	7255.000000	411	27.172285	855.481485	1.539326	0.903523	17.652068	14.235872	21.629472	13.202226	23.103915
