episodeIndex	168
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	169	0.000000	169	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	167	389.000000	215	2.329341	11.619797	1.287425	0.374720	1.809302	1.301580	2.398056	1.147585	2.615664
1	1	0.000000	0	-nan	-nan	10	32.000000	10	3.200000	2.177778	1.000000	0.000000	3.200000	2.144327	4.255673	1.683410	4.716590
2	0	2.000000	1	2.000000	-nan	166	1020.000000	280	6.144578	48.172910	1.686747	0.943702	3.642857	2.754105	4.706943	2.489637	5.109696
2	1	0.000000	0	-nan	-nan	24	144.000000	26	6.000000	17.739130	1.083333	0.079710	5.538462	3.510470	8.067994	2.880409	9.129817
3	0	3.000000	1	3.000000	-nan	167	1872.000000	320	11.209581	153.913643	1.916168	1.547147	5.850000	4.399786	7.625683	3.973876	8.309274
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	4.000000	1	4.000000	-nan	168	2578.000000	330	15.345238	258.083690	1.964286	1.519675	7.812121	5.964666	10.057627	5.419761	10.917267
4	1	0.000000	0	-nan	-nan	20	230.000000	21	11.500000	56.789474	1.050000	0.050000	10.952381	6.905202	15.895614	5.598367	17.995290
5	0	0.000000	0	-nan	-nan	165	3309.000000	329	20.054545	446.734812	1.993939	1.591426	10.057751	7.644027	13.001483	6.933507	14.131325
5	1	5.000000	1	5.000000	-nan	23	272.000000	24	11.826087	28.786561	1.043478	0.043478	11.333333	8.385287	14.839059	7.437714	16.265795
6	0	6.000000	1	6.000000	-nan	167	4106.000000	336	24.586826	698.328259	2.011976	1.939615	12.220238	9.190077	15.981019	8.307103	17.443906
6	1	0.000000	0	-nan	-nan	22	296.000000	22	13.454545	37.402597	1.000000	0.000000	13.454545	10.742966	16.166125	9.762775	17.146315
7	0	16.000000	2	8.000000	2.000000	167	4966.000000	342	29.736527	1351.785585	2.047904	2.937450	14.520468	10.379856	19.899351	9.204133	22.067553
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	18.000000	2	9.000000	2.000000	167	5528.000000	330	33.101796	1997.284756	1.976048	2.505447	16.751515	11.770847	23.148738	10.347572	25.704439
8	1	0.000000	0	-nan	-nan	21	500.000000	25	23.809524	707.561905	1.190476	0.261905	20.000000	8.220524	37.511070	4.835757	46.206881
9	0	11.000000	1	11.000000	-nan	169	4532.000000	254	26.816568	1020.507819	1.502959	0.787194	17.842520	13.341654	23.246820	12.004590	25.296753
