episodeIndex	82
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	83	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	173.000000	103	inf	-inf	inf	-inf	1.679612	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	31.000000	7	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	572.000000	145	inf	-inf	inf	-inf	3.944828	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	999.000000	165	inf	-inf	inf	-inf	6.054545	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	95.000000	11	inf	-inf	inf	-inf	8.636364	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	1474.000000	179	inf	-inf	inf	-inf	8.234637	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	144.000000	12	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	45.000000	5	9.000000	10.000000	0	1986.000000	186	inf	-inf	inf	-inf	10.677419	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	186.000000	14	inf	-inf	inf	-inf	13.285714	-nan	-nan	-nan	-nan
6	0	50.000000	5	10.000000	10.000000	0	2102.000000	165	inf	-inf	inf	-inf	12.739394	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	1909.000000	133	inf	-inf	inf	-inf	14.353383	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	121.000000	9	inf	-inf	inf	-inf	13.444444	-nan	-nan	-nan	-nan
8	0	34.000000	2	17.000000	2.000000	0	2178.000000	134	inf	-inf	inf	-inf	16.253731	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	36.000000	2	18.000000	2.000000	0	2041.000000	117	inf	-inf	inf	-inf	17.444444	-nan	-nan	-nan	-nan
