episodeIndex	547
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	548	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	16.000000	4	4.000000	6.666667	0	1425.000000	715	inf	-inf	inf	-inf	1.993007	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	4056.000000	996	inf	-inf	inf	-inf	4.072289	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	376.000000	60	inf	-inf	inf	-inf	6.266667	-nan	-nan	-nan	-nan
3	0	20.000000	2	10.000000	2.000000	0	6717.000000	1085	inf	-inf	inf	-inf	6.190783	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	676.000000	78	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	22.000000	2	11.000000	2.000000	0	9574.000000	1118	inf	-inf	inf	-inf	8.563506	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	800.000000	75	inf	-inf	inf	-inf	10.666667	-nan	-nan	-nan	-nan
5	0	49.000000	3	16.333333	17.333333	0	12806.000000	1162	inf	-inf	inf	-inf	11.020654	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	767.000000	61	inf	-inf	inf	-inf	12.573770	-nan	-nan	-nan	-nan
6	0	90.000000	5	18.000000	10.000000	0	15232.000000	1163	inf	-inf	inf	-inf	13.097163	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	974.000000	68	inf	-inf	inf	-inf	14.323529	-nan	-nan	-nan	-nan
7	0	59.000000	3	19.666667	9.333333	0	17731.000000	1163	inf	-inf	inf	-inf	15.245916	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1060.000000	66	inf	-inf	inf	-inf	16.060606	-nan	-nan	-nan	-nan
8	0	24.000000	1	24.000000	-nan	0	20470.000000	1189	inf	-inf	inf	-inf	17.216148	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1442.000000	77	inf	-inf	inf	-inf	18.727273	-nan	-nan	-nan	-nan
9	0	25.000000	1	25.000000	-nan	0	16843.000000	917	inf	-inf	inf	-inf	18.367503	-nan	-nan	-nan	-nan
