episodeIndex	806
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	807	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2077.000000	1045	inf	-inf	inf	-inf	1.987560	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	253.000000	63	inf	-inf	inf	-inf	4.015873	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6000.000000	1454	inf	-inf	inf	-inf	4.126547	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	544.000000	89	inf	-inf	inf	-inf	6.112360	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	10199.000000	1611	inf	-inf	inf	-inf	6.330850	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	944.000000	106	inf	-inf	inf	-inf	8.905660	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	14686.000000	1671	inf	-inf	inf	-inf	8.788749	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1246.000000	114	inf	-inf	inf	-inf	10.929825	-nan	-nan	-nan	-nan
5	0	24.000000	2	12.000000	50.000000	0	19468.000000	1734	inf	-inf	inf	-inf	11.227220	-nan	-nan	-nan	-nan
5	1	9.000000	1	9.000000	-nan	0	1228.000000	94	inf	-inf	inf	-inf	13.063830	-nan	-nan	-nan	-nan
6	0	52.000000	4	13.000000	22.666667	0	23370.000000	1738	inf	-inf	inf	-inf	13.446490	-nan	-nan	-nan	-nan
6	1	26.000000	2	13.000000	2.000000	0	1652.000000	109	inf	-inf	inf	-inf	15.155963	-nan	-nan	-nan	-nan
7	0	58.000000	4	14.500000	11.666667	0	27880.000000	1770	inf	-inf	inf	-inf	15.751412	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1783.000000	103	inf	-inf	inf	-inf	17.310680	-nan	-nan	-nan	-nan
8	0	20.000000	1	20.000000	-nan	0	31472.000000	1784	inf	-inf	inf	-inf	17.641256	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2444.000000	122	inf	-inf	inf	-inf	20.032787	-nan	-nan	-nan	-nan
9	0	21.000000	1	21.000000	-nan	0	25470.000000	1362	inf	-inf	inf	-inf	18.700441	-nan	-nan	-nan	-nan
