episodeIndex	891
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	892	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2278.000000	1154	inf	-inf	inf	-inf	1.974003	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	282.000000	72	inf	-inf	inf	-inf	3.916667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6522.000000	1599	inf	-inf	inf	-inf	4.078799	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	11097.000000	1765	inf	-inf	inf	-inf	6.287252	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	968.000000	110	inf	-inf	inf	-inf	8.800000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	15928.000000	1830	inf	-inf	inf	-inf	8.703825	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1320.000000	122	inf	-inf	inf	-inf	10.819672	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	21018.000000	1896	inf	-inf	inf	-inf	11.085443	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	25230.000000	1895	inf	-inf	inf	-inf	13.313984	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1752.000000	118	inf	-inf	inf	-inf	14.847458	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	30047.000000	1923	inf	-inf	inf	-inf	15.625065	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	34282.000000	1956	inf	-inf	inf	-inf	17.526585	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	28022.000000	1510	inf	-inf	inf	-inf	18.557616	-nan	-nan	-nan	-nan
