episodeIndex	882
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	883	0.000000	883	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	869	2389.000000	1135	2.749137	24.485382	1.306099	0.362417	2.104846	1.790477	2.439600	1.689942	2.556011
1	1	0.000000	0	-nan	-nan	75	343.000000	79	4.573333	20.734414	1.053333	0.051171	4.341772	3.180731	5.624535	2.817971	6.082340
2	0	2.000000	1	2.000000	-nan	869	7154.000000	1613	8.232451	207.895213	1.856157	1.544953	4.435214	3.735500	5.201832	3.515729	5.473806
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	8.000000	2	4.000000	2.000000	871	11718.000000	1790	13.453502	381.199847	2.055109	2.107304	6.546369	5.629183	7.556192	5.341991	7.915698
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	10.000000	2	5.000000	2.000000	879	15810.000000	1811	17.986348	576.674073	2.060296	2.047613	8.729983	7.583524	9.989658	7.224082	10.437461
4	1	0.000000	0	-nan	-nan	112	1332.000000	121	11.892857	84.384813	1.080357	0.074566	11.008264	8.964466	13.258029	8.324424	14.058846
5	0	7.000000	1	7.000000	-nan	872	21078.000000	1888	24.172018	924.728125	2.165138	2.287279	11.164195	9.745836	12.724054	9.301403	13.278932
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	8.000000	1	8.000000	-nan	876	25170.000000	1893	28.732877	1214.406278	2.160959	2.327205	13.296355	11.644134	15.114849	11.126679	15.762095
6	1	0.000000	0	-nan	-nan	122	2138.000000	137	17.524590	162.846498	1.122951	0.158312	15.605839	12.719790	18.889408	11.834252	20.086275
7	0	9.000000	1	9.000000	-nan	875	29368.000000	1898	33.563429	1634.342368	2.169143	2.609802	15.473130	13.523725	17.630201	12.915225	18.400877
7	1	0.000000	0	-nan	-nan	114	2141.000000	123	18.780702	117.641748	1.078947	0.091057	17.406504	14.739908	20.369275	13.909658	21.430910
8	0	10.000000	1	10.000000	-nan	878	33128.000000	1888	37.731207	2264.228694	2.150342	2.631876	17.546610	15.265912	20.073151	14.554508	20.976567
8	1	0.000000	0	-nan	-nan	120	2748.000000	138	22.900000	572.561345	1.150000	0.195798	19.913043	15.037059	25.529258	13.552097	27.594812
9	0	11.000000	1	11.000000	-nan	883	27151.000000	1453	30.748584	1255.319938	1.645527	1.129308	18.686167	16.510085	21.060900	15.824910	21.901034
