episodeIndex	506
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	507	0.000000	507	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	501	1276.000000	638	2.546906	20.336295	1.273453	0.363074	2.000000	1.613708	2.420551	1.491894	2.569083
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	12.000000	3	4.000000	4.000000	499	3684.000000	882	7.382766	170.365245	1.767535	1.255088	4.176871	3.323481	5.133410	3.059217	5.478327
2	1	0.000000	0	-nan	-nan	62	376.000000	65	6.064516	19.930196	1.048387	0.046801	5.784615	4.463440	7.252605	4.052101	7.778641
3	0	10.000000	2	5.000000	8.000000	501	6430.000000	1012	12.834331	348.122499	2.019960	1.915601	6.353755	5.204855	7.653193	4.851054	8.124814
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	8.000000	1	8.000000	-nan	506	8900.000000	1037	17.588933	628.820788	2.049407	2.268841	8.582449	7.028623	10.354546	6.552555	11.001607
4	1	0.000000	0	-nan	-nan	61	706.000000	67	11.573770	72.148634	1.098361	0.090164	10.537313	7.986992	13.473358	7.210070	14.552799
5	0	0.000000	0	-nan	-nan	500	10925.000000	1033	21.850000	711.113727	2.066000	2.017679	10.575992	8.868852	12.507872	8.343319	13.209310
5	1	9.000000	1	9.000000	-nan	63	821.000000	67	13.031746	61.934460	1.063492	0.060420	12.253731	9.807501	15.003891	9.051397	15.997714
6	0	10.000000	1	10.000000	-nan	502	12294.000000	996	24.490040	637.372156	1.984064	1.652440	12.343373	10.587714	14.315552	10.044785	15.027818
6	1	0.000000	0	-nan	-nan	72	1144.000000	80	15.888889	76.043818	1.111111	0.128326	14.300000	11.560009	17.492756	10.731377	18.677049
7	0	0.000000	0	-nan	-nan	500	15254.000000	1034	30.508000	1126.382701	2.068000	2.283944	14.752418	12.475690	17.349050	11.778149	18.297203
7	1	11.000000	1	11.000000	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	26.000000	2	13.000000	2.000000	505	17722.000000	1050	35.093069	1597.072670	2.079208	2.334983	16.878095	14.225721	19.903423	13.413135	21.008184
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	28.000000	2	14.000000	2.000000	507	14423.000000	811	28.447732	742.473053	1.599606	0.900632	17.784217	15.447185	20.382435	14.719827	21.313855
