episodeIndex	558
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	559	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1459.000000	731	inf	-inf	inf	-inf	1.995896	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	196.000000	48	inf	-inf	inf	-inf	4.083333	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	4140.000000	1018	inf	-inf	inf	-inf	4.066798	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	404.000000	64	inf	-inf	inf	-inf	6.312500	-nan	-nan	-nan	-nan
3	0	24.000000	4	6.000000	6.666667	0	6854.000000	1108	inf	-inf	inf	-inf	6.185921	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	698.000000	80	inf	-inf	inf	-inf	8.725000	-nan	-nan	-nan	-nan
4	0	22.000000	2	11.000000	2.000000	0	9766.000000	1138	inf	-inf	inf	-inf	8.581722	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	816.000000	76	inf	-inf	inf	-inf	10.736842	-nan	-nan	-nan	-nan
5	0	24.000000	2	12.000000	2.000000	0	13076.000000	1184	inf	-inf	inf	-inf	11.043919	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	815.000000	65	inf	-inf	inf	-inf	12.538462	-nan	-nan	-nan	-nan
6	0	32.000000	2	16.000000	8.000000	0	15572.000000	1189	inf	-inf	inf	-inf	13.096720	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1044.000000	70	inf	-inf	inf	-inf	14.914286	-nan	-nan	-nan	-nan
7	0	51.000000	3	17.000000	4.000000	0	18203.000000	1189	inf	-inf	inf	-inf	15.309504	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1110.000000	68	inf	-inf	inf	-inf	16.323529	-nan	-nan	-nan	-nan
8	0	58.000000	3	19.333333	9.333333	0	21196.000000	1224	inf	-inf	inf	-inf	17.316993	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1466.000000	78	inf	-inf	inf	-inf	18.794872	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	2.000000	0	17409.000000	943	inf	-inf	inf	-inf	18.461294	-nan	-nan	-nan	-nan
