episodeIndex	83
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	84	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	174.000000	104	inf	-inf	inf	-inf	1.673077	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	31.000000	7	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	574.000000	146	inf	-inf	inf	-inf	3.931507	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1002.000000	166	inf	-inf	inf	-inf	6.036145	-nan	-nan	-nan	-nan
3	1	13.000000	1	13.000000	-nan	0	108.000000	12	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	46.000000	5	9.200000	17.200000	0	1520.000000	184	inf	-inf	inf	-inf	8.260870	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	152.000000	13	inf	-inf	inf	-inf	11.692308	-nan	-nan	-nan	-nan
5	0	38.000000	4	9.500000	19.666667	0	2024.000000	190	inf	-inf	inf	-inf	10.652632	-nan	-nan	-nan	-nan
5	1	9.000000	1	9.000000	-nan	0	195.000000	15	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	16.000000	1	16.000000	-nan	0	2118.000000	166	inf	-inf	inf	-inf	12.759036	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	1926.000000	134	inf	-inf	inf	-inf	14.373134	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	121.000000	9	inf	-inf	inf	-inf	13.444444	-nan	-nan	-nan	-nan
8	0	18.000000	1	18.000000	-nan	0	2196.000000	135	inf	-inf	inf	-inf	16.266667	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	2060.000000	118	inf	-inf	inf	-inf	17.457627	-nan	-nan	-nan	-nan
