episodeIndex	213
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	214	0.000000	214	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	211	516.000000	272	2.445498	17.219634	1.289100	0.377928	1.897059	1.362126	2.507521	1.198294	2.730527
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	2.000000	1	2.000000	-nan	210	1282.000000	349	6.104762	57.232992	1.661905	0.932992	3.673352	2.815589	4.681423	2.557507	5.057717
2	1	0.000000	0	-nan	-nan	30	170.000000	32	5.666667	14.919540	1.066667	0.064368	5.312500	3.637286	7.314287	3.117060	8.104982
3	0	3.000000	1	3.000000	-nan	212	2372.000000	398	11.188679	203.386032	1.877358	1.529911	5.959799	4.502642	7.708310	4.069602	8.371224
3	1	0.000000	0	-nan	-nan	22	170.000000	22	7.727273	14.303030	1.000000	0.000000	7.727273	6.050457	9.404089	5.444315	10.010230
4	0	4.000000	1	4.000000	-nan	213	3392.000000	420	15.924883	468.786784	1.971831	1.753920	8.076190	6.009539	10.563810	5.396495	11.509159
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	5.000000	1	5.000000	-nan	210	4325.000000	433	20.595238	556.758829	2.061905	1.914810	9.988453	7.687261	12.761656	7.005118	13.816472
5	1	0.000000	0	-nan	-nan	28	325.000000	29	11.607143	27.358466	1.035714	0.035714	11.206897	8.637517	14.167541	7.815846	15.314361
6	0	6.000000	1	6.000000	-nan	211	5096.000000	424	24.151659	607.481652	2.009479	1.733243	12.018868	9.465378	15.081097	8.706261	16.241561
6	1	0.000000	0	-nan	-nan	29	412.000000	30	14.206897	36.955665	1.034483	0.034483	13.733333	10.763131	17.138873	9.814009	18.447915
7	0	7.000000	1	7.000000	-nan	212	6341.000000	435	29.910377	1222.821314	2.051887	2.731892	14.577011	11.003354	19.044171	9.966280	20.791438
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	8.000000	1	8.000000	-nan	212	7096.000000	426	33.471698	1800.932844	2.009434	2.492802	16.657277	12.399914	21.949739	11.160499	24.011001
8	1	10.000000	1	10.000000	-nan	27	612.000000	32	22.666667	556.615385	1.185185	0.233618	19.125000	9.687461	32.193364	6.961579	38.073523
9	0	20.000000	2	10.000000	2.000000	214	5719.000000	323	26.724299	872.688890	1.509346	0.729959	17.705882	13.935487	22.111744	12.797173	23.749430
