episodeIndex	433
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	434	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1113.000000	563	inf	-inf	inf	-inf	1.976909	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	137.000000	37	inf	-inf	inf	-inf	3.702703	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3310.000000	804	inf	-inf	inf	-inf	4.116915	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	258.000000	44	inf	-inf	inf	-inf	5.863636	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5519.000000	883	inf	-inf	inf	-inf	6.250283	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	547.000000	63	inf	-inf	inf	-inf	8.682540	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	7830.000000	907	inf	-inf	inf	-inf	8.632856	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	636.000000	57	inf	-inf	inf	-inf	11.157895	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	10131.000000	919	inf	-inf	inf	-inf	11.023939	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	11968.000000	911	inf	-inf	inf	-inf	13.137212	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	716.000000	47	inf	-inf	inf	-inf	15.234043	-nan	-nan	-nan	-nan
7	0	16.000000	2	8.000000	2.000000	0	13945.000000	905	inf	-inf	inf	-inf	15.408840	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	844.000000	52	inf	-inf	inf	-inf	16.230769	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	16262.000000	938	inf	-inf	inf	-inf	17.336887	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	13336.000000	726	inf	-inf	inf	-inf	18.369146	-nan	-nan	-nan	-nan
