episodeIndex	370
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	371	0.000000	371	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	367	888.000000	464	2.419619	16.741472	1.264305	0.342520	1.913793	1.501605	2.368032	1.372614	2.529851
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	366	2490.000000	631	6.803279	111.298181	1.724044	1.077064	3.946117	3.107286	4.898129	2.849515	5.244517
2	1	0.000000	0	-nan	-nan	45	284.000000	48	6.311111	20.719192	1.066667	0.063636	5.916667	4.327164	7.749318	3.839571	8.429410
3	0	8.000000	2	4.000000	2.000000	368	4393.000000	721	11.937500	254.581914	1.959239	1.690432	6.092926	4.899797	7.464238	4.535960	7.967793
3	1	0.000000	0	-nan	-nan	40	349.000000	43	8.725000	30.409615	1.075000	0.122436	8.116279	5.865148	10.890548	5.195818	11.982569
4	0	18.000000	3	6.000000	4.000000	370	5992.000000	738	16.194595	408.308914	1.994595	1.859049	8.119241	6.590934	9.882499	6.125963	10.531790
4	1	0.000000	0	-nan	-nan	46	518.000000	50	11.260870	58.908213	1.086957	0.081159	10.360000	7.666402	13.508285	6.848086	14.686615
5	0	16.000000	2	8.000000	2.000000	365	7397.000000	737	20.265753	490.338522	2.019178	1.793587	10.036635	8.304596	12.028333	7.776582	12.759965
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	22.000000	2	11.000000	2.000000	368	8624.000000	721	23.434783	538.644236	1.959239	1.521495	11.961165	10.057871	14.133093	9.474939	14.926485
6	1	0.000000	0	-nan	-nan	50	750.000000	55	15.000000	70.408163	1.100000	0.132653	13.636364	10.482113	17.445900	9.547203	18.899089
7	0	24.000000	2	12.000000	2.000000	369	10860.000000	754	29.430894	1060.370891	2.043360	2.291593	14.403183	11.821170	17.418807	11.041396	18.539303
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	14.000000	1	14.000000	-nan	369	12456.000000	751	33.756098	1496.407741	2.035230	2.316690	16.585885	13.539727	20.148861	12.620595	21.474180
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	15.000000	1	15.000000	-nan	371	10214.000000	580	27.530997	753.601064	1.563342	0.895301	17.610345	14.842463	20.751150	13.991806	21.893783
