episodeIndex	204
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	205	0.000000	205	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	203	508.000000	264	2.502463	17.815588	1.300493	0.389455	1.924242	1.373769	2.554596	1.205530	2.785445
1	1	0.000000	0	-nan	-nan	11	35.000000	11	3.181818	1.963636	1.000000	0.000000	3.181818	2.240413	4.123223	1.842777	4.520859
2	0	2.000000	1	2.000000	-nan	201	1248.000000	338	6.208955	58.896119	1.681592	0.958109	3.692308	2.813712	4.728835	2.549969	5.116857
2	1	4.000000	1	4.000000	-nan	29	164.000000	31	5.655172	15.448276	1.068966	0.066502	5.290323	3.564619	7.364741	3.028719	8.190948
3	0	8.000000	2	4.000000	2.000000	203	2318.000000	386	11.418719	210.026777	1.901478	1.564503	6.005181	4.512302	7.803239	4.069617	8.486851
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	6.000000	1	6.000000	-nan	204	3314.000000	406	16.245098	486.264754	1.990196	1.812711	8.162562	6.030683	10.742717	5.400311	11.727276
4	1	0.000000	0	-nan	-nan	26	302.000000	28	11.615385	67.526154	1.076923	0.073846	10.785714	6.991156	15.441542	5.812625	17.350343
5	0	27.000000	3	9.000000	4.000000	201	4195.000000	415	20.870647	575.303184	2.064677	1.940796	10.108434	7.724232	12.996639	7.019633	14.099518
5	1	0.000000	0	-nan	-nan	28	325.000000	29	11.607143	27.358466	1.035714	0.035714	11.206897	8.637517	14.167541	7.815846	15.314361
6	0	30.000000	3	10.000000	4.000000	202	4930.000000	408	24.405941	621.426432	2.019802	1.770750	12.083333	9.458494	15.247131	8.680493	16.450674
6	1	0.000000	0	-nan	-nan	28	398.000000	29	14.214286	38.322751	1.035714	0.035714	13.724138	10.652759	17.263226	9.670553	18.634109
7	0	13.000000	1	13.000000	-nan	203	6114.000000	418	30.118227	1248.114666	2.059113	2.778667	14.626794	10.957571	19.241396	9.896464	21.054854
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	14.000000	1	14.000000	-nan	203	6884.000000	410	33.911330	1864.685168	2.019704	2.554065	16.790244	12.393686	22.290814	11.118441	24.443727
8	1	0.000000	0	-nan	-nan	24	560.000000	29	23.333333	621.449275	1.208333	0.259058	19.310345	8.998233	34.084463	6.031972	41.038604
9	0	15.000000	1	15.000000	-nan	205	5500.000000	308	26.829268	900.867767	1.502439	0.741416	17.857143	13.934383	22.465806	12.753886	24.185721
