episodeIndex	71
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	71	151.000000	89	2.126761	7.569416	1.253521	0.334809	1.696629	1.057126	2.494265	0.871308	2.805719
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	71	352.000000	109	4.957746	25.926761	1.535211	0.680885	3.229358	2.161778	4.610699	1.857964	5.165760
2	1	0.000000	0	-nan	-nan	9	44.000000	9	4.888889	3.111111	1.000000	0.000000	4.888889	3.533086	6.244692	2.916107	6.861671
3	0	3.000000	1	3.000000	-nan	70	718.000000	130	10.257143	125.382195	1.857143	1.486542	5.523077	3.520717	8.274704	2.969394	9.435412
3	1	0.000000	0	-nan	-nan	9	55.000000	9	6.111111	9.111111	1.000000	0.000000	6.111111	3.790916	8.431306	2.735075	9.487147
4	0	4.000000	1	4.000000	-nan	71	1018.000000	136	14.338028	238.855533	1.915493	1.649899	7.485294	4.795474	11.198639	4.056689	12.770965
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	5.000000	1	5.000000	-nan	71	1282.000000	136	18.056338	362.053924	1.915493	1.478471	9.426471	6.130887	13.897214	5.217156	15.763267
5	1	0.000000	0	-nan	-nan	8	104.000000	8	13.000000	42.285714	1.000000	0.000000	13.000000	7.563568	18.436432	4.954450	21.045550
6	0	6.000000	1	6.000000	-nan	71	1390.000000	128	19.577465	267.876056	1.802817	1.074849	10.859375	7.647043	15.092313	6.742105	16.818084
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	7.000000	1	7.000000	-nan	72	1634.000000	124	22.694444	458.215180	1.722222	1.161189	13.177419	8.914901	18.922090	7.728860	21.307101
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	18.000000	2	9.000000	2.000000	71	1888.000000	123	26.591549	840.273642	1.732394	1.484507	15.349593	9.729817	23.233191	8.199414	26.616024
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	20.000000	2	10.000000	2.000000	72	1590.000000	100	22.083333	254.274648	1.388889	0.438185	15.900000	11.845865	20.985222	10.671671	22.979533
